# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2456120.974561 0.985697 0.986115 0.000351
2456120.994995 0.985703 0.985911 0.000351
2456121.015429 0.985709 0.985667 0.000351
2456121.035863 0.985714 0.986350 0.000351
2456121.056297 0.985720 0.984931 0.000351
2456121.076731 0.985726 0.985643 0.000351
2456121.097165 0.985733 0.986057 0.000351
2456121.117599 0.985739 0.985653 0.000351
2456121.138033 0.985745 0.985068 0.000351
2456121.158467 0.985752 0.985416 0.000351
2456121.178901 0.985758 0.986196 0.000351
2456121.199335 0.985765 0.985954 0.000351
2456121.219769 0.985771 0.985648 0.000351
2456121.240203 0.985778 0.985875 0.000351
2456121.260637 0.985785 0.985750 0.000351
2456121.281071 0.985792 0.985878 0.000351
2456121.301505 0.985800 0.985869 0.000351
2456121.321939 0.985807 0.986113 0.000351
2456121.342373 0.985814 0.985535 0.000351
2456121.362807 0.985822 0.985148 0.000351
2456121.383241 0.985829 0.985432 0.000351
2456121.403675 0.985837 0.986247 0.000351
2456121.424109 0.985845 0.985977 0.000351
2456121.444543 0.985853 0.986298 0.000351
2456121.464977 0.985861 0.985780 0.000351
2456121.485411 0.985869 0.985794 0.000351
2456121.505845 0.985877 0.985943 0.000351
2456121.526279 0.985885 0.985844 0.000351
2456121.546713 0.985894 0.986203 0.000351
2456121.567147 0.985902 0.985845 0.000351
2456121.587581 0.985911 0.985158 0.000351
2456121.608015 0.985920 0.985620 0.000351
2456121.628449 0.985929 0.986176 0.000351
2456121.648883 0.985938 0.985671 0.000351
2456121.669317 0.985947 0.985605 0.000351
2456121.689751 0.985956 0.985696 0.000351
2456121.710185 0.985965 0.986234 0.000351
2456121.730619 0.985974 0.985553 0.000351
2456121.751053 0.985984 0.986016 0.000351
2456121.771487 0.985994 0.985741 0.000351
2456121.791921 0.986003 0.986089 0.000351
2456121.812355 0.986013 0.985823 0.000351
2456121.832789 0.986023 0.986155 0.000351
2456121.853223 0.986033 0.985942 0.000351
2456121.873657 0.986043 0.985812 0.000351
2456121.894091 0.986054 0.986179 0.000351
2456121.914525 0.986064 0.985598 0.000351
2456121.934959 0.986075 0.985988 0.000351
2456121.955393 0.986085 0.986713 0.000351
2456121.975827 0.986096 0.985807 0.000351
2456121.996261 0.986107 0.986167 0.000351
2456122.016695 0.986118 0.986327 0.000351
2456122.037129 0.986129 0.986007 0.000351
2456122.057563 0.986140 0.986301 0.000351
2456122.077997 0.986152 0.986194 0.000351
2456122.098431 0.986163 0.986067 0.000351
2456122.118865 0.986175 0.985863 0.000351
2456122.139299 0.986186 0.985782 0.000351
2456122.159733 0.986198 0.986055 0.000351
2456122.180167 0.986210 0.986180 0.000351
2456122.200601 0.986222 0.985907 0.000351
2456122.221035 0.986234 0.986440 0.000351
2456122.241469 0.986247 0.985680 0.000351
2456122.261903 0.986259 0.986507 0.000351
2456122.282337 0.986272 0.985761 0.000351
2456122.302771 0.986284 0.986492 0.000351
2456122.323205 0.986297 0.986845 0.000351
2456122.343639 0.986310 0.986346 0.000351
2456122.364073 0.986323 0.986309 0.000351
2456122.384507 0.986336 0.985980 0.000351
2456122.404941 0.986350 0.985606 0.000351
2456122.425375 0.986363 0.986193 0.000351
2456122.445809 0.986376 0.986788 0.000351
2456122.466243 0.986390 0.986048 0.000351
2456122.486677 0.986404 0.986114 0.000351
2456122.507111 0.986418 0.987100 0.000351
2456122.527545 0.986432 0.985966 0.000351
2456122.547979 0.986446 0.986361 0.000351
2456122.568413 0.986460 0.986865 0.000351
2456122.588847 0.986475 0.986548 0.000351
2456122.609281 0.986489 0.986466 0.000351
2456122.629715 0.986504 0.986622 0.000351
2456122.650149 0.986519 0.986285 0.000351
2456122.670583 0.986534 0.986855 0.000351
2456122.691017 0.986549 0.986350 0.000351
2456122.711451 0.986564 0.986183 0.000351
2456122.731885 0.986580 0.986438 0.000351
2456122.752319 0.986595 0.986537 0.000351
2456122.772753 0.986611 0.986518 0.000351
2456122.793187 0.986627 0.987242 0.000351
2456122.813621 0.986642 0.986498 0.000351
2456122.834055 0.986658 0.986039 0.000351
2456122.854489 0.986675 0.986659 0.000351
2456122.874923 0.986691 0.986322 0.000351
2456122.895357 0.986707 0.986858 0.000351
2456122.915791 0.986724 0.986843 0.000351
2456122.936225 0.986741 0.986889 0.000351
2456122.956659 0.986758 0.986646 0.000351
2456122.977093 0.986775 0.986515 0.000351
2456122.997527 0.986792 0.986737 0.000351
2456123.017961 0.986809 0.987055 0.000351
2456123.038395 0.986827 0.986191 0.000351
2456123.058829 0.986844 0.987118 0.000351
2456123.079263 0.986862 0.987502 0.000351
2456123.099697 0.986880 0.987007 0.000351
2456123.120131 0.986898 0.986928 0.000351
2456123.140565 0.986916 0.986861 0.000351
2456123.160999 0.986934 0.986565 0.000351
2456123.181433 0.986953 0.986504 0.000351
2456123.201867 0.986972 0.986745 0.000351
2456123.222301 0.986990 0.987240 0.000351
2456123.242735 0.987009 0.986991 0.000351
2456123.263169 0.987028 0.986939 0.000351
2456123.283603 0.987048 0.987126 0.000351
2456123.304037 0.987067 0.986950 0.000351
2456123.324471 0.987086 0.987506 0.000351
2456123.344905 0.987106 0.987359 0.000351
2456123.365339 0.987126 0.987368 0.000351
2456123.385773 0.987146 0.987163 0.000351
2456123.406207 0.987166 0.987276 0.000351
2456123.426641 0.987186 0.987973 0.000351
2456123.447075 0.987207 0.987053 0.000351
2456123.467509 0.987228 0.986906 0.000351
2456123.487943 0.987248 0.987136 0.000351
2456123.508377 0.987269 0.987425 0.000351
2456123.528811 0.987290 0.987104 0.000351
2456123.549245 0.987312 0.987459 0.000351
2456123.569679 0.987333 0.987284 0.000351
2456123.590113 0.987355 0.987241 0.000351
2456123.610547 0.987376 0.987189 0.000351
2456123.630981 0.987398 0.986675 0.000351
2456123.651415 0.987420 0.986569 0.000351
2456123.671849 0.987442 0.987225 0.000351
2456123.692283 0.987465 0.987483 0.000351
2456123.712717 0.987487 0.987147 0.000351
2456123.733151 0.987510 0.987682 0.000351
2456123.753585 0.987533 0.987819 0.000351
2456123.774019 0.987556 0.987347 0.000351
2456123.794453 0.987579 0.987772 0.000351
2456123.814887 0.987603 0.988253 0.000351
2456123.835321 0.987626 0.987900 0.000351
2456123.855755 0.987650 0.987334 0.000351
2456123.876189 0.987674 0.987759 0.000351
2456123.896623 0.987698 0.987767 0.000351
2456123.917057 0.987722 0.988000 0.000351
2456123.937491 0.987747 0.987446 0.000351
2456123.957925 0.987771 0.988107 0.000351
2456123.978359 0.987796 0.987974 0.000351
2456123.998793 0.987821 0.987727 0.000351
2456124.019227 0.987846 0.987758 0.000351
2456124.039661 0.987871 0.987563 0.000351
2456124.060095 0.987897 0.987894 0.000351
2456124.080529 0.987922 0.988321 0.000351
2456124.100963 0.987948 0.987972 0.000351
2456124.121397 0.987974 0.987690 0.000351
2456124.141831 0.988000 0.987845 0.000351
2456124.162265 0.988027 0.988033 0.000351
2456124.182699 0.988053 0.988370 0.000351
2456124.203133 0.988080 0.988113 0.000351
2456124.223567 0.988107 0.988176 0.000351
2456124.244001 0.988134 0.988206 0.000351
2456124.264435 0.988161 0.988530 0.000351
2456124.284869 0.988188 0.988155 0.000351
2456124.305303 0.988216 0.988382 0.000351
2456124.325737 0.988244 0.988138 0.000351
2456124.346171 0.988272 0.987920 0.000351
2456124.366605 0.988300 0.988260 0.000351
2456124.387039 0.988328 0.988403 0.000351
2456124.407473 0.988357 0.988243 0.000351
2456124.427907 0.988385 0.988943 0.000351
2456124.448341 0.988414 0.988584 0.000351
2456124.468775 0.988443 0.988409 0.000351
2456124.489209 0.988473 0.988316 0.000351
2456124.509643 0.988502 0.988593 0.000351
2456124.530077 0.988532 0.988616 0.000351
2456124.550511 0.988561 0.987806 0.000351
2456124.570945 0.988591 0.988736 0.000351
2456124.591379 0.988622 0.987976 0.000351
2456124.611813 0.988652 0.988252 0.000351
2456124.632247 0.988683 0.988550 0.000351
2456124.652681 0.988713 0.988345 0.000351
2456124.673115 0.988744 0.988180 0.000351
2456124.693549 0.988776 0.988746 0.000351
2456124.713983 0.988807 0.988785 0.000351
2456124.734417 0.988838 0.989186 0.000351
2456124.754851 0.988870 0.988544 0.000351
2456124.775285 0.988902 0.988622 0.000351
2456124.795719 0.988934 0.988456 0.000351
2456124.816153 0.988967 0.988737 0.000351
2456124.836587 0.988999 0.988926 0.000351
2456124.857021 0.989032 0.988663 0.000351
2456124.877455 0.989065 0.989026 0.000351
2456124.897889 0.989098 0.989277 0.000351
2456124.918323 0.989131 0.988599 0.000351
2456124.938757 0.989165 0.989704 0.000351
2456124.959191 0.989198 0.989344 0.000351
2456124.979625 0.989232 0.989274 0.000351
2456125.000059 0.989266 0.989491 0.000351
2456125.020493 0.989301 0.989535 0.000351
2456125.040927 0.989335 0.989169 0.000351
2456125.061361 0.989370 0.989649 0.000351
2456125.081795 0.989405 0.989436 0.000351
2456125.102229 0.989440 0.989658 0.000351
2456125.122663 0.989475 0.989737 0.000351
2456125.143097 0.989510 0.989897 0.000351
2456125.163531 0.989546 0.989676 0.000351
2456125.183965 0.989582 0.989748 0.000351
2456125.204399 0.989618 0.989821 0.000351
2456125.224833 0.989654 0.990121 0.000351
2456125.245267 0.989691 0.989283 0.000351
2456125.265701 0.989728 0.990061 0.000351
2456125.286135 0.989764 0.989840 0.000351
2456125.306569 0.989802 0.990106 0.000351
2456125.327003 0.989839 0.989559 0.000351
2456125.347437 0.989876 0.990157 0.000351
2456125.367871 0.989914 0.990512 0.000351
2456125.388305 0.989952 0.989661 0.000351
2456125.408739 0.989990 0.990319 0.000351
2456125.429173 0.990028 0.989646 0.000351
2456125.449607 0.990067 0.989925 0.000351
2456125.470041 0.990106 0.990217 0.000351
2456125.490475 0.990145 0.989253 0.000351
2456125.510909 0.990184 0.989879 0.000351
2456125.531343 0.990223 0.991320 0.000351
2456125.551777 0.990263 0.990455 0.000351
2456125.572211 0.990302 0.990508 0.000351
2456125.592645 0.990342 0.990547 0.000351
2456125.613079 0.990382 0.990264 0.000351
2456125.633513 0.990423 0.990166 0.000351
2456125.653947 0.990463 0.990566 0.000351
2456125.674381 0.990504 0.990100 0.000351
2456125.694815 0.990545 0.990940 0.000351
2456125.715249 0.990586 0.990311 0.000351
2456125.735683 0.990628 0.990845 0.000351
2456125.756117 0.990669 0.990213 0.000351
2456125.776551 0.990711 0.990614 0.000351
2456125.796985 0.990753 0.990192 0.000351
2456125.817419 0.990795 0.990955 0.000351
2456125.837853 0.990838 0.991110 0.000351
2456125.858287 0.990880 0.990838 0.000351
2456125.878721 0.990923 0.991311 0.000351
2456125.899155 0.990966 0.991196 0.000351
2456125.919589 0.991010 0.990997 0.000351
2456125.940023 0.991053 0.990451 0.000351
2456125.960457 0.991097 0.991265 0.000351
2456125.980891 0.991141 0.990767 0.000351
2456126.001325 0.991185 0.991501 0.000351
2456126.021759 0.991229 0.990896 0.000351
2456126.042193 0.991273 0.991212 0.000351
2456126.062627 0.991318 0.991534 0.000351
2456126.083061 0.991363 0.990767 0.000351
2456126.103495 0.991408 0.992309 0.000351
2456126.123929 0.991453 0.991314 0.000351
2456126.144363 0.991499 0.991355 0.000351
2456126.164797 0.991545 0.990858 0.000351
2456126.185231 0.991590 0.991459 0.000351
2456126.205665 0.991637 0.991489 0.000351
2456126.226099 0.991683 0.991157 0.000351
2456126.246533 0.991729 0.991371 0.000351
2456126.266967 0.991776 0.991462 0.000351
2456126.287401 0.991823 0.992025 0.000351
2456126.307835 0.991870 0.991727 0.000351
2456126.328269 0.991918 0.991580 0.000351
2456126.348703 0.991965 0.991603 0.000351
2456126.369137 0.992013 0.992124 0.000351
2456126.389571 0.992061 0.991513 0.000351
2456126.410005 0.992109 0.992236 0.000351
2456126.430439 0.992157 0.991844 0.000351
2456126.450873 0.992206 0.992154 0.000351
2456126.471307 0.992255 0.991751 0.000351
2456126.491741 0.992304 0.992531 0.000351
2456126.512175 0.992353 0.992237 0.000351
2456126.532609 0.992402 0.992684 0.000351
2456126.553043 0.992452 0.992895 0.000351
2456126.573477 0.992501 0.992042 0.000351
2456126.593911 0.992551 0.991990 0.000351
2456126.614345 0.992601 0.992380 0.000351
2456126.634779 0.992652 0.992489 0.000351
2456126.655213 0.992702 0.992753 0.000351
2456126.675647 0.992753 0.993572 0.000351
2456126.696081 0.992804 0.992735 0.000351
2456126.716515 0.992855 0.992739 0.000351
2456126.736949 0.992906 0.993138 0.000351
2456126.757383 0.992958 0.992733 0.000351
2456126.777817 0.993010 0.992704 0.000351
2456126.798251 0.993061 0.993990 0.000351
2456126.818685 0.993114 0.993064 0.000351
2456126.839119 0.993166 0.992911 0.000351
2456126.859553 0.993218 0.993328 0.000351
2456126.879987 0.993271 0.993553 0.000351
2456126.900421 0.993324 0.993133 0.000351
2456126.920855 0.993377 0.993335 0.000351
2456126.941289 0.993430 0.992936 0.000351
2456126.961723 0.993484 0.993137 0.000351
2456126.982157 0.993537 0.992854 0.000351
2456127.002591 0.993591 0.993671 0.000351
2456127.023025 0.993645 0.993905 0.000351
2456127.043459 0.993699 0.993883 0.000351
2456127.063893 0.993754 0.993567 0.000351
2456127.084327 0.993808 0.993409 0.000351
2456127.104761 0.993863 0.993042 0.000351
2456127.125195 0.993918 0.994291 0.000351
2456127.145629 0.993973 0.994209 0.000351
2456127.166063 0.994028 0.993957 0.000351
2456127.186497 0.994084 0.994203 0.000351
2456127.206931 0.994139 0.994063 0.000351
2456127.227365 0.994195 0.993979 0.000351
2456127.247799 0.994251 0.994770 0.000351
2456127.268233 0.994307 0.994496 0.000351
2456127.288667 0.994364 0.993565 0.000351
2456127.309101 0.994420 0.994312 0.000351
2456127.329535 0.994477 0.994905 0.000351
2456127.349969 0.994534 0.994033 0.000351
2456127.370403 0.994591 0.994847 0.000351
2456127.390837 0.994648 0.994846 0.000351
2456127.411271 0.994705 0.994621 0.000351
2456127.431705 0.994763 0.994982 0.000351
2456127.452139 0.994821 0.994526 0.000351
2456127.472573 0.994878 0.994745 0.000351
2456127.493007 0.994937 0.995261 0.000351
2456127.513441 0.994995 0.994487 0.000351
2456127.533875 0.995053 0.994646 0.000351
2456127.554309 0.995112 0.994566 0.000351
2456127.574743 0.995170 0.995554 0.000351
2456127.595177 0.995229 0.994831 0.000351
2456127.615611 0.995288 0.995241 0.000351
2456127.636045 0.995348 0.995149 0.000351
2456127.656479 0.995407 0.994997 0.000351
2456127.676913 0.995467 0.995437 0.000351
2456127.697347 0.995526 0.995578 0.000351
2456127.717781 0.995586 0.995599 0.000351
2456127.738215 0.995646 0.995669 0.000351
2456127.758649 0.995706 0.995477 0.000351
2456127.779083 0.995767 0.996059 0.000351
2456127.799517 0.995827 0.996082 0.000351
2456127.819951 0.995888 0.996579 0.000351
2456127.840385 0.995948 0.995945 0.000351
2456127.860819 0.996009 0.995959 0.000351
2456127.881253 0.996070 0.996380 0.000351
2456127.901687 0.996132 0.995889 0.000351
2456127.922121 0.996193 0.996554 0.000351
2456127.942555 0.996254 0.996481 0.000351
2456127.962989 0.996316 0.996533 0.000351
2456127.983423 0.996378 0.996747 0.000351
2456128.003857 0.996440 0.996615 0.000351
2456128.024291 0.996502 0.996471 0.000351
2456128.044725 0.996564 0.996290 0.000351
2456128.065159 0.996626 0.997048 0.000351
2456128.085593 0.996689 0.996743 0.000351
2456128.106027 0.996751 0.997420 0.000351
2456128.126461 0.996814 0.996861 0.000351
2456128.146895 0.996877 0.997678 0.000351
2456128.167329 0.996940 0.997056 0.000351
2456128.187763 0.997003 0.996542 0.000351
2456128.208197 0.997066 0.996959 0.000351
2456128.228631 0.997130 0.996823 0.000351
2456128.249065 0.997193 0.996820 0.000351
2456128.269499 0.997257 0.996657 0.000351
2456128.289933 0.997320 0.997135 0.000351
2456128.310367 0.997384 0.997716 0.000351
2456128.330801 0.997448 0.997879 0.000351
2456128.351235 0.997512 0.997443 0.000351
2456128.371669 0.997576 0.997887 0.000351
2456128.392103 0.997641 0.997656 0.000351
2456128.412537 0.997705 0.998562 0.000351
2456128.432971 0.997770 0.997499 0.000351
2456128.453405 0.997834 0.998002 0.000351
2456128.473839 0.997899 0.998050 0.000351
2456128.494273 0.997964 0.997281 0.000351
2456128.514707 0.998029 0.997831 0.000351
2456128.535141 0.998094 0.998028 0.000351
2456128.555575 0.998159 0.998861 0.000351
2456128.576009 0.998224 0.997856 0.000351
2456128.596443 0.998290 0.998763 0.000351
2456128.616877 0.998355 0.998487 0.000351
2456128.637311 0.998421 0.998345 0.000351
2456128.657745 0.998486 0.998902 0.000351
2456128.678179 0.998552 0.998994 0.000351
2456128.698613 0.998618 0.998470 0.000351
2456128.719047 0.998684 0.998468 0.000351
2456128.739481 0.998750 0.998742 0.000351
2456128.759915 0.998816 0.998633 0.000351
2456128.780349 0.998882 0.998128 0.000351
2456128.800783 0.998948 0.998614 0.000351
2456128.821217 0.999015 0.998495 0.000351
2456128.841651 0.999081 0.998742 0.000351
2456128.862085 0.999148 0.998578 0.000351
2456128.882519 0.999214 0.999322 0.000351
2456128.902953 0.999281 0.999391 0.000351
2456128.923387 0.999348 0.999059 0.000351
2456128.943821 0.999414 0.999704 0.000351
2456128.964255 0.999481 0.999150 0.000351
2456128.984689 0.999548 0.999441 0.000351
2456129.005123 0.999615 0.999777 0.000351
2456129.025557 0.999682 1.000542 0.000351
2456129.045991 0.999749 0.999853 0.000351
2456129.066425 0.999816 1.000281 0.000351
2456129.086859 0.999884 0.999856 0.000351
2456129.107293 0.999951 0.999739 0.000351
2456129.127727 1.000018 1.000650 0.000351
2456129.148161 1.000086 1.000461 0.000351
2456129.168595 1.000153 1.000267 0.000351
2456129.189029 1.000221 0.999745 0.000351
2456129.209463 1.000288 1.000229 0.000351
2456129.229897 1.000356 1.000433 0.000351
2456129.250331 1.000423 1.000394 0.000351
2456129.270765 1.000491 1.000380 0.000351
2456129.291199 1.000559 1.000382 0.000351
2456129.311633 1.000626 1.000501 0.000351
2456129.332067 1.000694 1.000844 0.000351
2456129.352501 1.000762 0.999922 0.000351
2456129.372935 1.000830 1.000474 0.000351
2456129.393369 1.000897 1.000599 0.000351
2456129.413803 1.000965 1.000715 0.000351
2456129.434237 1.001033 1.000855 0.000351
2456129.454671 1.001101 1.001680 0.000351
2456129.475105 1.001169 1.000820 0.000351
2456129.495539 1.001237 1.001269 0.000351
2456129.515973 1.001305 1.001177 0.000351
2456129.536407 1.001373 1.001184 0.000351
2456129.556841 1.001441 1.001580 0.000351
2456129.577275 1.001509 1.000769 0.000351
2456129.597709 1.001577 1.001798 0.000351
2456129.618143 1.001645 1.001503 0.000351
2456129.638577 1.001713 1.002113 0.000351
2456129.659011 1.001781 1.001417 0.000351
2456129.679445 1.001849 1.002121 0.000351
2456129.699879 1.001917 1.002518 0.000351
2456129.720313 1.001985 1.001800 0.000351
2456129.740747 1.002053 1.002585 0.000351
2456129.761181 1.002122 1.002017 0.000351
2456129.781615 1.002190 1.002122 0.000351
2456129.802049 1.002258 1.001528 0.000351
2456129.822483 1.002326 1.002093 0.000351
2456129.842917 1.002394 1.002616 0.000351
2456129.863351 1.002462 1.001858 0.000351
2456129.883785 1.002530 1.002913 0.000351
2456129.904219 1.002597 1.002939 0.000351
