# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2458242.524315 0.986313 0.000000 0.004106
2458242.524977 0.988717 0.000000 0.004092
2458242.525641 0.992375 0.000000 0.004092
2458242.526306 0.985523 0.000000 0.004124
2458242.526964 0.976700 0.000000 0.004101
2458242.527633 0.983535 0.000000 0.004106
2458242.528295 0.992930 0.000000 0.004099
2458242.528935 0.990705 0.000000 0.004072
2458242.529598 0.994331 0.000000 0.004103
2458242.530259 0.976903 0.000000 0.004074
2458242.530921 0.986840 0.000000 0.004081
2458242.531677 0.990658 0.000000 0.004086
2458242.532362 0.986829 0.000000 0.004090
2458242.533024 0.992615 0.000000 0.004084
2458242.533689 0.991829 0.000000 0.004099
2458242.534351 0.995229 0.000000 0.004099
2458242.535015 0.998151 0.000000 0.004075
2458242.535673 0.992728 0.000000 0.004111
2458242.536334 0.989839 0.000000 0.004070
2458242.536998 0.996933 0.000000 0.004074
2458242.537660 0.989831 0.000000 0.004050
2458242.538322 0.990944 0.000000 0.004050
2458242.538985 0.997255 0.000000 0.004065
2458242.539649 1.001965 0.000000 0.004094
2458242.540309 1.001390 0.000000 0.004103
2458242.540961 0.995890 0.000000 0.004080
2458242.541625 0.994425 0.000000 0.004113
2458242.542290 0.992225 0.000000 0.004079
2458242.542940 0.996948 0.000000 0.004072
2458242.543601 1.005131 0.000000 0.004054
2458242.544262 1.003590 0.000000 0.004088
2458242.544915 1.001257 0.000000 0.004089
2458242.545576 0.997502 0.000000 0.004045
2458242.546239 0.997398 0.000000 0.004047
2458242.546900 1.001655 0.000000 0.004053
2458242.547564 1.006969 0.000000 0.004067
2458242.548227 1.008079 0.000000 0.004053
2458242.548891 0.997682 0.000000 0.004076
2458242.549558 1.001939 0.000000 0.004071
2458242.550219 1.000652 0.000000 0.004062
2458242.550874 1.001127 0.000000 0.004064
2458242.551536 1.001532 0.000000 0.004067
2458242.552197 1.002744 0.000000 0.004082
2458242.552858 1.004010 0.000000 0.004091
2458242.553519 1.010891 0.000000 0.004061
2458242.554181 0.997835 0.000000 0.004062
2458242.554847 0.998093 0.000000 0.004042
2458242.555510 1.003064 0.000000 0.004046
2458242.556173 1.003801 0.000000 0.004044
2458242.556839 0.999322 0.000000 0.004036
2458242.557621 1.003168 0.000000 0.004072
2458242.558285 1.003541 0.000000 0.004080
2458242.558948 1.004489 0.000000 0.004037
2458242.559611 1.009468 0.000000 0.004066
2458242.560271 1.003326 0.000000 0.004055
2458242.560934 1.005773 0.000000 0.004053
2458242.561597 1.007566 0.000000 0.004076
2458242.562249 1.009476 0.000000 0.004058
2458242.562911 1.004583 0.000000 0.004063
2458242.563564 1.003431 0.000000 0.004099
2458242.564225 1.000523 0.000000 0.004098
2458242.564885 1.001782 0.000000 0.004068
2458242.565548 1.000746 0.000000 0.004105
2458242.566211 1.003611 0.000000 0.004087
2458242.566876 0.998908 0.000000 0.004120
2458242.567540 1.000367 0.000000 0.004110
2458242.568204 0.999407 0.000000 0.004144
2458242.568866 1.011713 0.000000 0.004137
2458242.569531 1.007351 0.000000 0.004159
2458242.570193 0.997029 0.000000 0.004154
2458242.570856 0.996771 0.000000 0.004138
2458242.571518 1.003646 0.000000 0.004103
2458242.572181 1.006588 0.000000 0.004135
2458242.572847 1.004411 0.000000 0.004120
2458242.573510 0.994980 0.000000 0.004144
2458242.574173 1.003510 0.000000 0.004187
2458242.574835 0.997713 0.000000 0.004154
2458242.575497 0.995349 0.000000 0.004168
2458242.576162 1.005984 0.000000 0.004183
2458242.576824 1.003954 0.000000 0.004195
2458242.577487 0.991104 0.000000 0.004178
2458242.578149 1.003055 0.000000 0.004174
2458242.578811 1.004318 0.000000 0.004149
2458242.579473 0.997094 0.000000 0.004167
2458242.580136 0.995901 0.000000 0.004159
2458242.580797 0.997794 0.000000 0.004148
2458242.581461 0.994459 0.000000 0.004153
2458242.582124 1.006090 0.000000 0.004117
2458242.582777 1.001948 0.000000 0.004156
2458242.583439 1.000292 0.000000 0.004171
2458242.584199 0.993823 0.000000 0.004150
2458242.584862 0.994930 0.000000 0.004176
2458242.585529 1.001884 0.000000 0.004179
2458242.586190 0.996911 0.000000 0.004156
2458242.586853 1.000492 0.000000 0.004175
2458242.587516 0.992481 0.000000 0.004172
2458242.588182 0.995165 0.000000 0.004201
2458242.588846 0.996119 0.000000 0.004217
2458242.589511 0.991958 0.000000 0.004217
2458242.590173 0.992008 0.000000 0.004224
2458242.590837 0.989917 0.000000 0.004179
2458242.591499 0.997603 0.000000 0.004194
2458242.592161 0.998274 0.000000 0.004161
2458242.592944 0.992418 0.000000 0.004196
2458242.593605 0.992846 0.000000 0.004184
2458242.594927 0.994364 0.000000 0.004210
2458242.595592 0.989300 0.000000 0.004241
2458242.596256 0.992952 0.000000 0.004253
2458242.596916 0.995902 0.000000 0.004229
2458242.597580 0.989813 0.000000 0.004279
2458242.598246 0.989077 0.000000 0.004273
2458242.598909 0.984876 0.000000 0.004267
2458242.599572 0.987036 0.000000 0.004257
2458242.600235 0.986334 0.000000 0.004303
2458242.600897 0.980231 0.000000 0.004315
2458242.601559 0.986437 0.000000 0.004271
2458242.602341 0.989343 0.000000 0.004246
2458242.603004 0.988886 0.000000 0.004277
2458242.603666 0.990106 0.000000 0.004261
2458242.604449 0.988491 0.000000 0.004266
2458242.605113 0.987508 0.000000 0.004264
2458242.605774 0.970783 0.000000 0.004261
2458242.606437 0.982053 0.000000 0.004241
2458242.607099 0.981232 0.000000 0.004251
2458242.607759 0.989480 0.000000 0.004298
2458242.608422 0.982732 0.000000 0.004273
2458242.609087 0.987577 0.000000 0.004291
2458242.609748 0.978308 0.000000 0.004264
2458242.610412 0.983190 0.000000 0.004260
2458242.611073 0.981807 0.000000 0.004241
2458242.611737 0.980323 0.000000 0.004240
2458242.612399 0.972713 0.000000 0.004269
2458242.613061 0.975592 0.000000 0.004277
2458242.613724 0.975286 0.000000 0.004284
2458242.614388 0.981786 0.000000 0.004296
2458242.615051 0.975693 0.000000 0.004347
2458242.615715 0.976183 0.000000 0.004306
2458242.616377 0.979728 0.000000 0.004302
2458242.617035 0.972098 0.000000 0.004320
2458242.617697 0.976097 0.000000 0.004310
2458242.618359 0.973494 0.000000 0.004310
2458242.619025 0.977386 0.000000 0.004314
2458242.619784 0.967500 0.000000 0.004302
2458242.620448 0.980553 0.000000 0.004331
2458242.621111 0.978650 0.000000 0.004300
2458242.621764 0.976400 0.000000 0.004313
2458242.622423 0.967576 0.000000 0.004356
2458242.623086 0.969688 0.000000 0.004363
2458242.623868 0.967191 0.000000 0.004399
2458242.624530 0.974247 0.000000 0.004407
2458242.625194 0.974798 0.000000 0.004398
2458242.625856 0.970320 0.000000 0.004420
2458242.626521 0.970350 0.000000 0.004467
2458242.627182 0.974183 0.000000 0.004430
2458242.627847 0.975402 0.000000 0.004458
2458242.628510 0.969456 0.000000 0.004468
2458242.629173 0.977138 0.000000 0.004443
2458242.629836 0.970329 0.000000 0.004432
2458242.630499 0.974475 0.000000 0.004435
2458242.631163 0.976524 0.000000 0.004466
2458242.631827 0.973729 0.000000 0.004441
2458242.632488 0.979463 0.000000 0.004494
2458242.633152 0.964886 0.000000 0.004528
2458242.633813 0.968581 0.000000 0.004535
2458242.634475 0.967219 0.000000 0.004481
2458242.635138 0.979843 0.000000 0.004521
2458242.635801 0.973786 0.000000 0.004494
2458242.636463 0.970323 0.000000 0.004541
2458242.637127 0.972677 0.000000 0.004561
2458242.637791 0.976823 0.000000 0.004559
2458242.638454 0.963445 0.000000 0.004572
2458242.639115 0.972909 0.000000 0.004616
2458242.639774 0.969250 0.000000 0.004611
2458242.640435 0.966325 0.000000 0.004643
2458242.641096 0.974129 0.000000 0.004634
2458242.641759 0.968681 0.000000 0.004635
2458242.642516 0.972832 0.000000 0.004650
2458242.643179 0.961922 0.000000 0.004647
2458242.643843 0.972912 0.000000 0.004630
2458242.644504 0.968719 0.000000 0.004658
2458242.645166 0.970311 0.000000 0.004652
2458242.645830 0.971638 0.000000 0.004672
2458242.647162 0.973529 0.000000 0.004695
2458242.647827 0.967628 0.000000 0.004737
2458242.648490 0.969588 0.000000 0.004748
2458242.649267 0.974058 0.000000 0.004727
2458242.649933 0.970058 0.000000 0.004778
2458242.650596 0.963387 0.000000 0.004790
2458242.651258 0.956940 0.000000 0.004796
2458242.651920 0.971243 0.000000 0.004832
2458242.652582 0.966079 0.000000 0.004842
2458242.653247 0.966489 0.000000 0.004864
2458242.653909 0.967292 0.000000 0.004858
2458242.654571 0.966903 0.000000 0.004878
2458242.655355 0.963577 0.000000 0.004881
2458242.656016 0.976087 0.000000 0.004912
2458242.656679 0.962309 0.000000 0.004934
2458242.657341 0.974141 0.000000 0.004964
2458242.658001 0.973399 0.000000 0.004946
2458242.658666 0.982703 0.000000 0.004962
2458242.659327 0.973828 0.000000 0.004996
2458242.659988 0.970650 0.000000 0.005059
2458242.660655 0.973426 0.000000 0.005028
2458242.661316 0.967274 0.000000 0.005055
2458242.661979 0.971273 0.000000 0.005067
2458242.662757 0.970825 0.000000 0.005049
2458242.663418 0.973011 0.000000 0.005113
2458242.664080 0.970224 0.000000 0.005147
2458242.664833 0.957472 0.000000 0.005215
2458242.665496 0.970123 0.000000 0.005235
2458242.666157 0.962945 0.000000 0.005280
2458242.666819 0.973810 0.000000 0.005320
2458242.667484 0.972193 0.000000 0.005325
2458242.668146 0.974671 0.000000 0.005403
2458242.668808 0.970520 0.000000 0.005414
2458242.669460 0.971992 0.000000 0.005455
2458242.670232 0.966537 0.000000 0.005474
2458242.670895 0.976322 0.000000 0.005538
2458242.671556 0.977078 0.000000 0.005538
2458242.672218 0.971786 0.000000 0.005608
2458242.672879 0.976564 0.000000 0.005626
2458242.673544 0.963614 0.000000 0.005650
2458242.674209 0.966667 0.000000 0.005718
2458242.674875 0.972944 0.000000 0.005755
2458242.675539 0.972661 0.000000 0.005795
2458242.676203 0.986412 0.000000 0.005767
2458242.676864 0.970613 0.000000 0.005871
2458242.677529 0.968289 0.000000 0.005932
2458242.678188 0.971353 0.000000 0.005940
2458242.678947 0.969382 0.000000 0.006038
2458242.679609 0.979091 0.000000 0.005993
2458242.680271 0.975676 0.000000 0.006118
2458242.680933 0.977426 0.000000 0.006323
2458243.497745 0.964608 0.000000 0.004188
2458243.498405 0.955663 0.000000 0.004189
2458243.499065 0.967942 0.000000 0.004201
2458243.499843 0.954711 0.000000 0.004193
2458243.500501 0.952716 0.000000 0.004178
2458243.501161 0.963471 0.000000 0.004158
2458243.501823 0.964755 0.000000 0.004166
2458243.502483 0.959924 0.000000 0.004179
2458243.503240 0.965963 0.000000 0.004173
2458243.503903 0.953046 0.000000 0.004170
2458243.504565 0.967338 0.000000 0.004171
2458243.505345 0.961412 0.000000 0.004157
2458243.506009 0.962410 0.000000 0.004173
2458243.506670 0.960907 0.000000 0.004135
2458243.507334 0.957327 0.000000 0.004159
2458243.507996 0.964025 0.000000 0.004145
2458243.508778 0.960781 0.000000 0.004110
2458243.509441 0.965459 0.000000 0.004131
2458243.510105 0.951777 0.000000 0.004107
2458243.510769 0.964510 0.000000 0.004082
2458243.511529 0.959612 0.000000 0.004051
2458243.512189 0.960388 0.000000 0.004074
2458243.512853 0.957267 0.000000 0.004060
2458243.513515 0.958983 0.000000 0.004021
2458243.514179 0.954914 0.000000 0.004025
2458243.514843 0.961456 0.000000 0.003975
2458243.515508 0.966708 0.000000 0.004028
2458243.516290 0.961652 0.000000 0.004022
2458243.516951 0.966454 0.000000 0.004024
2458243.517615 0.965952 0.000000 0.004050
2458243.518276 0.959118 0.000000 0.004040
2458243.518937 0.966777 0.000000 0.004040
2458243.519599 0.963928 0.000000 0.004007
2458243.520381 0.963379 0.000000 0.004007
2458243.521043 0.960030 0.000000 0.003992
2458243.521707 0.965183 0.000000 0.003991
2458243.522368 0.965844 0.000000 0.003995
2458243.523031 0.973359 0.000000 0.003987
2458243.523693 0.966785 0.000000 0.003949
2458243.524346 0.959142 0.000000 0.004021
2458243.525008 0.967711 0.000000 0.003980
2458243.525671 0.964418 0.000000 0.004001
2458243.526428 0.969810 0.000000 0.004019
2458243.527089 0.974114 0.000000 0.003977
2458243.527755 0.965984 0.000000 0.003986
2458243.528416 0.970709 0.000000 0.003971
2458243.529078 0.968880 0.000000 0.003965
2458243.529738 0.965481 0.000000 0.003973
2458243.530403 0.969797 0.000000 0.003996
2458243.531065 0.963311 0.000000 0.003979
2458243.531722 0.963615 0.000000 0.003974
2458243.532384 0.971722 0.000000 0.004014
2458243.533049 0.970694 0.000000 0.004003
2458243.533712 0.966588 0.000000 0.003998
2458243.534374 0.968739 0.000000 0.004012
2458243.535038 0.966473 0.000000 0.004024
2458243.535701 0.974063 0.000000 0.004012
2458243.536359 0.969475 0.000000 0.004010
2458243.537020 0.971887 0.000000 0.003984
2458243.537681 0.976734 0.000000 0.004000
2458243.538344 0.965414 0.000000 0.004007
2458243.539005 0.966960 0.000000 0.004008
2458243.539668 0.975224 0.000000 0.004018
2458243.540331 0.971624 0.000000 0.004008
2458243.540991 0.971400 0.000000 0.004065
2458243.541747 0.979797 0.000000 0.004015
2458243.542409 0.972710 0.000000 0.004037
2458243.543070 0.974761 0.000000 0.004006
2458243.543733 0.972457 0.000000 0.003995
2458243.544395 0.977048 0.000000 0.003984
2458243.545059 0.973880 0.000000 0.004004
2458243.545722 0.976212 0.000000 0.003998
2458243.546389 0.980649 0.000000 0.004033
2458243.547055 0.983063 0.000000 0.004021
2458243.547718 0.977875 0.000000 0.004046
2458243.548382 0.975734 0.000000 0.004047
2458243.549045 0.987661 0.000000 0.004098
2458243.549710 0.981149 0.000000 0.004044
2458243.550370 0.986189 0.000000 0.004036
2458243.551034 0.976735 0.000000 0.004071
2458243.551695 0.984948 0.000000 0.004058
2458243.552355 0.981679 0.000000 0.004052
2458243.553016 0.983701 0.000000 0.004051
2458243.553677 0.989759 0.000000 0.004034
2458243.554341 0.977806 0.000000 0.004044
2458243.555003 0.987416 0.000000 0.004047
2458243.555668 0.986416 0.000000 0.004062
2458243.556330 0.978689 0.000000 0.004054
2458243.556992 0.990040 0.000000 0.004072
2458243.557653 0.983849 0.000000 0.004034
2458243.558316 0.990738 0.000000 0.004057
2458243.558978 0.983281 0.000000 0.004048
2458243.559644 0.994534 0.000000 0.004030
2458243.560304 0.988474 0.000000 0.004031
2458243.560970 0.993958 0.000000 0.004048
2458243.561635 0.989823 0.000000 0.004054
2458243.562297 0.994363 0.000000 0.004074
2458243.562959 0.989574 0.000000 0.004111
2458243.563740 1.001732 0.000000 0.004081
2458243.564401 0.996360 0.000000 0.004098
2458243.565072 0.998802 0.000000 0.004120
2458243.565735 0.998739 0.000000 0.004120
2458243.566397 1.003561 0.000000 0.004129
2458243.567061 0.995020 0.000000 0.004128
2458243.567725 0.996269 0.000000 0.004106
2458243.568387 0.994156 0.000000 0.004137
2458243.569052 1.000564 0.000000 0.004145
2458243.569715 1.004197 0.000000 0.004136
2458243.570378 1.004207 0.000000 0.004134
2458243.571039 1.003275 0.000000 0.004141
2458243.571701 1.009507 0.000000 0.004142
2458243.572363 1.006421 0.000000 0.004114
2458243.573026 1.006177 0.000000 0.004142
2458243.573689 1.017736 0.000000 0.004139
2458243.574341 1.006871 0.000000 0.004128
2458243.575003 1.007122 0.000000 0.004133
2458243.575656 1.008064 0.000000 0.004152
2458243.576308 1.011737 0.000000 0.004130
2458243.576971 1.010970 0.000000 0.004124
2458243.577635 1.016562 0.000000 0.004145
2458243.578306 1.015953 0.000000 0.004135
2458243.579088 1.013603 0.000000 0.004142
2458243.579750 1.023174 0.000000 0.004134
2458243.580423 1.015811 0.000000 0.004138
2458243.581088 1.018970 0.000000 0.004153
2458243.581747 1.017533 0.000000 0.004153
2458243.582409 1.028756 0.000000 0.004163
2458243.583072 1.024359 0.000000 0.004127
2458243.583735 1.023822 0.000000 0.004155
2458243.584399 1.023333 0.000000 0.004138
2458243.585062 1.019906 0.000000 0.004153
2458243.585724 1.027343 0.000000 0.004186
2458243.586386 1.028624 0.000000 0.004202
2458243.587048 1.031469 0.000000 0.004184
2458243.587709 1.029211 0.000000 0.004194
2458243.588370 1.030538 0.000000 0.004193
2458243.589034 1.030558 0.000000 0.004226
2458243.589697 1.034562 0.000000 0.004218
2458243.590351 1.029529 0.000000 0.004240
2458243.591013 1.038971 0.000000 0.004255
2458243.591676 1.033786 0.000000 0.004258
2458243.592331 1.032696 0.000000 0.004206
2458243.592993 1.034851 0.000000 0.004239
2458243.593655 1.035899 0.000000 0.004303
2458243.594318 1.037981 0.000000 0.004289
2458243.594984 1.042621 0.000000 0.004287
2458243.595644 1.037049 0.000000 0.004290
2458243.596296 1.042308 0.000000 0.004306
2458243.596957 1.043941 0.000000 0.004316
2458243.597620 1.041707 0.000000 0.004352
2458243.598283 1.045120 0.000000 0.004322
2458243.598945 1.050881 0.000000 0.004365
2458243.599606 1.038857 0.000000 0.004344
2458243.600267 1.049044 0.000000 0.004393
2458243.600929 1.043814 0.000000 0.004404
2458243.601592 1.043867 0.000000 0.004350
2458243.602254 1.048458 0.000000 0.004372
2458243.602916 1.045341 0.000000 0.004397
2458243.603580 1.053371 0.000000 0.004384
2458243.604243 1.051946 0.000000 0.004389
2458243.604906 1.051960 0.000000 0.004405
2458243.605568 1.050605 0.000000 0.004410
2458243.606230 1.052771 0.000000 0.004455
2458243.607006 1.059185 0.000000 0.004467
2458243.607670 1.051964 0.000000 0.004454
2458243.608333 1.052526 0.000000 0.004479
2458243.608995 1.055709 0.000000 0.004481
2458243.609660 1.059079 0.000000 0.004480
2458243.610317 1.055946 0.000000 0.004483
2458243.610979 1.051063 0.000000 0.004506
2458243.611644 1.054896 0.000000 0.004487
2458243.612307 1.055803 0.000000 0.004503
2458243.613060 1.057576 0.000000 0.004491
2458243.613724 1.052658 0.000000 0.004463
2458243.614386 1.055322 0.000000 0.004521
2458243.615048 1.057261 0.000000 0.004509
2458243.615715 1.054890 0.000000 0.004526
2458243.616499 1.057165 0.000000 0.004523
2458243.617161 1.061851 0.000000 0.004526
2458243.617824 1.057153 0.000000 0.004576
2458243.618485 1.059177 0.000000 0.004599
2458243.619146 1.070525 0.000000 0.004606
2458243.619809 1.056053 0.000000 0.004581
2458243.620473 1.068813 0.000000 0.004618
2458243.621135 1.062463 0.000000 0.004637
2458243.621788 1.064329 0.000000 0.004603
2458243.622451 1.061940 0.000000 0.004603
2458243.623117 1.067999 0.000000 0.004632
2458243.623779 1.061728 0.000000 0.004638
2458243.624440 1.065332 0.000000 0.004623
2458243.625103 1.059173 0.000000 0.004598
2458243.625765 1.064025 0.000000 0.004621
2458243.626426 1.066946 0.000000 0.004598
2458243.627075 1.058729 0.000000 0.004677
2458243.627738 1.056305 0.000000 0.004676
2458243.628398 1.063010 0.000000 0.004705
2458243.629063 1.060019 0.000000 0.004681
2458243.629726 1.059556 0.000000 0.004713
2458243.630390 1.073137 0.000000 0.004760
2458243.631053 1.060504 0.000000 0.004728
2458243.631714 1.070213 0.000000 0.004756
2458243.632378 1.057051 0.000000 0.004793
2458243.633040 1.070151 0.000000 0.004802
2458243.633704 1.063264 0.000000 0.004781
2458243.634365 1.055529 0.000000 0.004763
