# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2458236.668420 0.978228 0.971083 0.005284
2458236.669082 0.977586 0.978893 0.005284
2458236.669744 0.976954 0.975028 0.005284
2458236.670406 0.976334 0.980624 0.005284
2458236.671068 0.975723 0.968479 0.005284
2458236.671730 0.975124 0.977928 0.005284
2458236.672392 0.974535 0.978022 0.005284
2458236.673054 0.973957 0.971323 0.005284
2458236.673716 0.973390 0.979450 0.005284
2458236.674378 0.972833 0.971990 0.005284
2458236.675040 0.972287 0.955662 0.005284
2458236.675702 0.971752 0.969677 0.005284
2458236.676364 0.971227 0.970398 0.005284
2458236.677026 0.970713 0.962361 0.005284
2458236.677688 0.970210 0.976553 0.005284
2458236.678350 0.969717 0.967796 0.005284
2458236.679012 0.969235 0.977213 0.005284
2458236.679674 0.968763 0.968589 0.005284
2458236.680336 0.968302 0.966172 0.005284
2458236.680998 0.967850 0.962106 0.005284
2458236.681660 0.967409 0.956851 0.005284
2458236.682322 0.966978 0.972033 0.005284
2458236.682984 0.966558 0.964593 0.005284
2458236.683646 0.966147 0.959744 0.005284
2458236.684308 0.965745 0.960395 0.005284
2458236.684970 0.965354 0.955002 0.005284
2458236.685632 0.964972 0.963677 0.005284
2458236.686294 0.964600 0.966290 0.005284
2458236.686956 0.964237 0.965655 0.005284
2458236.687618 0.963884 0.950846 0.005284
2458236.688280 0.963539 0.961315 0.005284
2458236.688942 0.963204 0.959014 0.005284
2458236.689604 0.962877 0.969069 0.005284
2458236.690266 0.962559 0.961153 0.005284
2458236.690928 0.962250 0.958774 0.005284
2458236.691590 0.961950 0.964057 0.005284
2458236.692252 0.961657 0.958850 0.005284
2458236.692914 0.961373 0.966947 0.005284
2458236.693576 0.961098 0.958031 0.005284
2458236.694238 0.960830 0.954941 0.005284
2458236.694900 0.960570 0.958267 0.005284
2458236.695562 0.960317 0.964370 0.005284
2458236.696224 0.960073 0.960127 0.005284
2458236.696886 0.959836 0.952861 0.005284
2458236.697548 0.959606 0.960024 0.005284
2458236.698210 0.959383 0.949037 0.005284
2458236.698872 0.959168 0.967875 0.005284
2458236.699534 0.958959 0.954799 0.005284
2458236.700196 0.958758 0.960902 0.005284
2458236.700858 0.958563 0.958736 0.005284
2458236.701520 0.958375 0.966254 0.005284
2458236.702182 0.958193 0.953380 0.005284
2458236.702844 0.958018 0.956083 0.005284
2458236.703506 0.957849 0.951690 0.005284
2458236.704168 0.957687 0.962003 0.005284
2458236.704830 0.957531 0.952954 0.005284
2458236.705492 0.957380 0.956935 0.005284
2458236.706154 0.957236 0.965231 0.005284
2458236.706816 0.957098 0.959875 0.005284
2458236.707478 0.956966 0.953802 0.005284
2458236.708140 0.956839 0.947890 0.005284
2458236.708802 0.956718 0.951629 0.005284
2458236.709464 0.956603 0.959572 0.005284
2458236.710126 0.956493 0.961078 0.005284
2458236.710788 0.956390 0.953872 0.005284
2458236.711450 0.956291 0.957694 0.005284
2458236.712112 0.956198 0.959500 0.005284
2458236.712774 0.956111 0.953410 0.005284
2458236.713436 0.956029 0.956995 0.005284
2458236.714098 0.955953 0.957704 0.005284
2458236.714760 0.955882 0.957604 0.005284
2458236.715422 0.955816 0.954950 0.005284
2458236.716084 0.955756 0.958373 0.005284
2458236.716746 0.955702 0.957187 0.005284
2458236.717408 0.955652 0.949246 0.005284
2458236.718070 0.955609 0.956629 0.005284
2458236.718732 0.955571 0.965130 0.005284
2458236.719394 0.955538 0.958864 0.005284
2458236.720056 0.955511 0.953194 0.005284
2458236.720718 0.955489 0.953857 0.005284
2458236.721380 0.955474 0.952413 0.005284
2458236.722042 0.955463 0.962844 0.005284
2458236.722704 0.955459 0.958384 0.005284
2458236.723366 0.955460 0.961139 0.005284
2458236.724028 0.955468 0.949841 0.005284
2458236.724690 0.955481 0.953758 0.005284
2458236.725352 0.955500 0.967204 0.005284
2458236.726014 0.955525 0.957922 0.005284
2458236.726676 0.955557 0.954515 0.005284
2458236.727338 0.955594 0.946758 0.005284
2458236.728000 0.955638 0.952024 0.005284
2458236.728662 0.955688 0.963970 0.005284
2458236.729324 0.955745 0.970027 0.005284
2458236.729986 0.955808 0.952185 0.005284
2458236.730648 0.955878 0.951565 0.005284
2458236.731310 0.955955 0.958161 0.005284
2458236.731972 0.956038 0.956647 0.005284
2458236.732634 0.956129 0.950561 0.005284
2458236.733296 0.956226 0.955283 0.005284
2458236.733958 0.956331 0.960592 0.005284
2458236.734620 0.956443 0.953662 0.005284
2458236.735282 0.956562 0.949223 0.005284
2458236.735944 0.956689 0.951313 0.005284
2458236.736606 0.956823 0.962945 0.005284
2458236.737268 0.956965 0.961041 0.005284
2458236.737930 0.957114 0.970119 0.005284
2458236.738592 0.957272 0.951238 0.005284
2458236.739254 0.957437 0.954926 0.005284
2458236.739916 0.957610 0.951372 0.005284
2458236.740578 0.957792 0.953215 0.005284
2458236.741240 0.957982 0.956412 0.005284
2458236.741902 0.958180 0.955369 0.005284
2458236.742564 0.958386 0.968252 0.005284
2458236.743226 0.958601 0.958106 0.005284
2458236.743888 0.958824 0.955691 0.005284
2458236.744550 0.959056 0.956519 0.005284
2458236.745212 0.959296 0.962508 0.005284
2458236.745874 0.959546 0.951911 0.005284
2458236.746536 0.959804 0.956459 0.005284
2458236.747198 0.960070 0.959067 0.005284
2458236.747860 0.960346 0.950359 0.005284
2458236.748522 0.960631 0.960301 0.005284
2458236.749184 0.960924 0.954468 0.005284
2458236.749846 0.961227 0.958558 0.005284
2458236.750508 0.961539 0.965065 0.005284
2458236.751170 0.961859 0.959633 0.005284
2458236.751832 0.962189 0.960403 0.005284
2458236.752494 0.962528 0.964652 0.005284
2458236.753156 0.962876 0.975487 0.005284
2458236.753818 0.963233 0.957719 0.005284
2458236.754480 0.963598 0.959738 0.005284
2458236.755142 0.963973 0.966546 0.005284
2458236.755804 0.964357 0.962528 0.005284
2458236.756466 0.964750 0.972651 0.005284
2458236.757128 0.965151 0.972685 0.005284
2458236.757790 0.965562 0.970116 0.005284
2458236.758452 0.965981 0.962002 0.005284
2458236.759114 0.966409 0.960190 0.005284
2458236.759776 0.966845 0.963522 0.005284
2458236.760438 0.967290 0.973824 0.005284
2458236.761100 0.967743 0.963006 0.005284
2458236.761762 0.968205 0.959841 0.005284
2458236.762424 0.968674 0.977693 0.005284
2458236.763086 0.969152 0.969185 0.005284
2458236.763748 0.969638 0.968795 0.005284
2458236.764410 0.970131 0.961559 0.005284
2458236.765072 0.970632 0.969148 0.005284
2458236.765734 0.971140 0.973744 0.005284
2458236.766396 0.971656 0.972178 0.005284
2458236.767058 0.972179 0.969624 0.005284
2458236.767720 0.972708 0.976345 0.005284
2458236.768382 0.973245 0.965874 0.005284
2458236.769044 0.973787 0.967197 0.005284
2458236.769706 0.974336 0.979629 0.005284
2458236.770368 0.974891 0.967648 0.005284
2458236.771030 0.975452 0.981628 0.005284
2458236.771692 0.976019 0.975282 0.005284
2458236.772354 0.976591 0.978805 0.005284
2458236.773016 0.977167 0.968225 0.005284
2458236.773678 0.977749 0.976389 0.005284
2458236.774340 0.978335 0.972666 0.005284
2458236.775002 0.978926 0.982253 0.005284
2458236.775664 0.979520 0.979002 0.005284
2458236.776326 0.980118 0.981712 0.005284
2458236.776988 0.980720 0.979229 0.005284
2458236.777650 0.981324 0.974259 0.005284
2458236.778312 0.981931 0.980223 0.005284
2458236.778974 0.982541 0.976440 0.005284
2458236.779636 0.983153 0.977999 0.005284
2458236.780298 0.983767 0.975462 0.005284
2458236.780960 0.984382 0.988527 0.005284
2458236.781622 0.984998 0.979283 0.005284
2458236.782284 0.985615 0.983414 0.005284
2458236.782946 0.986232 0.987354 0.005284
2458236.783608 0.986850 0.985413 0.005284
2458236.784270 0.987467 0.982984 0.005284
2458236.784931 0.988084 0.995950 0.005284
2458236.785593 0.988700 0.993468 0.005284
2458236.786255 0.989314 0.986838 0.005284
2458236.786917 0.989927 0.990708 0.005284
2458236.787579 0.990537 0.984858 0.005284
2458236.788241 0.991145 0.994455 0.005284
2458236.788903 0.991751 0.993552 0.005284
2458236.789565 0.992353 1.000189 0.005284
2458236.790227 0.992951 0.992341 0.005284
2458236.790889 0.993546 0.994487 0.005284
2458236.791551 0.994137 0.999955 0.005284
2458236.792213 0.994723 1.000711 0.005284
2458236.792875 0.995303 0.994651 0.005284
2458236.793537 0.995879 0.995640 0.005284
2458236.794199 0.996449 0.985055 0.005284
2458236.794861 0.997012 0.999802 0.005284
2458236.795523 0.997570 1.001930 0.005284
2458236.796185 0.998120 0.999263 0.005284
2458236.796847 0.998664 0.999318 0.005284
2458236.797509 0.999200 0.999034 0.005284
2458236.798171 0.999728 1.004692 0.005284
2458236.798833 1.000248 0.996138 0.005284
2458236.799495 1.000759 1.003489 0.005284
2458236.800157 1.001262 1.010079 0.005284
2458236.800819 1.001755 1.005338 0.005284
2458236.801481 1.002240 0.995188 0.005284
2458236.802143 1.002714 0.999910 0.005284
2458236.802805 1.003178 1.008477 0.005284
2458236.803467 1.003632 1.015074 0.005284
2458236.804129 1.004076 1.005320 0.005284
2458236.804791 1.004508 1.006660 0.005284
2458236.805453 1.004930 1.009850 0.005284
2458236.806115 1.005340 0.997072 0.005284
2458236.806777 1.005738 1.010800 0.005284
2458236.807439 1.006125 1.012385 0.005284
2458236.808101 1.006499 1.006506 0.005284
2458236.808763 1.006861 1.004173 0.005284
2458236.809425 1.007210 1.004887 0.005284
2458236.810087 1.007546 1.008178 0.005284
2458236.810749 1.007870 1.006996 0.005284
2458236.811411 1.008180 1.016952 0.005284
2458236.812073 1.008477 1.007739 0.005284
2458236.812735 1.008761 1.012908 0.005284
2458236.813397 1.009031 1.008246 0.005284
2458236.814059 1.009287 1.005779 0.005284
2458236.814721 1.009529 1.000549 0.005284
2458236.815383 1.009757 1.004023 0.005284
2458236.816045 1.009970 1.002557 0.005284
2458236.816707 1.010170 1.013514 0.005284
2458236.817369 1.010355 1.010455 0.005284
2458236.818031 1.010526 1.016500 0.005284
2458236.818693 1.010682 1.014832 0.005284
2458236.819355 1.010824 1.017238 0.005284
2458236.820017 1.010951 1.012421 0.005284
2458236.820679 1.011064 1.018692 0.005284
2458236.821341 1.011161 1.018025 0.005284
2458236.822003 1.011245 1.015862 0.005284
2458236.822665 1.011313 1.008615 0.005284
2458236.823327 1.011367 1.016538 0.005284
2458236.823989 1.011407 1.010044 0.005284
2458236.824651 1.011431 1.013263 0.005284
2458236.825313 1.011442 1.019297 0.005284
2458236.825975 1.011438 1.010450 0.005284
2458236.826637 1.011419 1.018800 0.005284
2458236.827299 1.011386 1.013615 0.005284
2458236.827961 1.011339 1.010356 0.005284
2458236.828623 1.011279 1.012552 0.005284
2458236.829285 1.011204 1.000960 0.005284
2458236.829947 1.011115 1.018213 0.005284
2458236.830609 1.011012 1.010986 0.005284
2458236.831271 1.010896 1.015809 0.005284
2458236.831933 1.010767 1.014363 0.005284
2458236.832595 1.010625 1.009673 0.005284
2458236.833257 1.010469 1.009677 0.005284
2458236.833919 1.010301 1.004924 0.005284
2458236.834581 1.010120 1.012313 0.005284
2458236.835243 1.009926 1.007241 0.005284
2458236.835905 1.009721 1.014250 0.005284
2458236.836567 1.009503 1.002512 0.005284
2458236.837229 1.009273 1.007954 0.005284
2458236.837891 1.009032 1.010289 0.005284
2458236.838553 1.008780 1.000501 0.005284
2458236.839215 1.008517 1.006505 0.005284
2458236.839877 1.008243 1.013156 0.005284
2458236.840539 1.007958 1.005592 0.005284
2458236.841201 1.007664 1.005841 0.005284
2458236.841863 1.007359 1.006234 0.005284
2458236.842525 1.007045 1.014258 0.005284
2458236.843187 1.006721 1.004360 0.005284
2458236.843849 1.006388 1.012124 0.005284
2458236.844511 1.006047 1.002570 0.005284
2458236.845173 1.005697 1.007673 0.005284
2458236.845835 1.005339 1.001583 0.005284
2458236.846497 1.004973 1.011335 0.005284
2458236.847159 1.004599 1.005023 0.005284
2458236.847821 1.004218 0.996363 0.005284
2458236.848483 1.003831 1.005113 0.005284
2458236.849145 1.003436 1.003990 0.005284
2458236.849807 1.003036 1.010613 0.005284
2458236.850469 1.002630 1.006402 0.005284
2458236.851131 1.002218 0.997431 0.005284
2458236.851793 1.001800 1.011269 0.005284
2458236.852455 1.001378 1.001701 0.005284
2458236.853117 1.000951 0.996228 0.005284
2458236.853779 1.000520 1.003458 0.005284
2458236.854441 1.000086 0.993360 0.005284
2458236.855103 0.999647 1.003665 0.005284
2458236.855765 0.999205 0.996989 0.005284
2458236.856427 0.998760 0.992321 0.005284
2458236.857089 0.998313 0.998053 0.005284
2458236.857751 0.997863 0.992396 0.005284
2458236.858413 0.997412 1.002502 0.005284
2458236.859075 0.996958 0.998232 0.005284
2458236.859737 0.996503 1.000742 0.005284
2458236.860399 0.996048 0.998497 0.005284
2458236.861061 0.995591 1.004676 0.005284
2458236.861723 0.995134 1.000873 0.005284
2458236.862385 0.994677 1.005535 0.005284
2458236.863047 0.994221 0.996484 0.005284
2458236.863709 0.993764 0.987580 0.005284
2458236.864371 0.993309 0.994178 0.005284
2458236.865033 0.992854 0.998251 0.005284
2458236.865695 0.992401 0.991901 0.005284
2458236.866357 0.991950 0.988081 0.005284
2458236.867019 0.991500 0.986497 0.005284
2458236.867681 0.991052 1.001487 0.005284
2458236.868343 0.990607 0.987578 0.005284
2458236.869005 0.990165 0.994041 0.005284
2458236.869667 0.989725 0.987925 0.005284
2458236.870329 0.989289 0.990139 0.005284
2458236.870991 0.988856 0.993112 0.005284
2458236.871653 0.988427 0.990746 0.005284
2458236.872315 0.988001 0.985308 0.005284
2458236.872977 0.987580 0.989121 0.005284
2458236.873639 0.987162 0.990613 0.005284
2458236.874301 0.986750 0.982368 0.005284
2458236.874963 0.986342 0.981214 0.005284
2458236.875625 0.985939 0.989449 0.005284
2458236.876287 0.985541 0.988187 0.005284
2458236.876949 0.985148 0.995701 0.005284
2458236.877611 0.984760 0.982709 0.005284
2458236.878273 0.984378 0.976109 0.005284
2458236.878935 0.984002 0.980624 0.005284
2458236.879597 0.983632 0.976368 0.005284
2458236.880259 0.983268 0.989515 0.005284
2458236.880921 0.982910 0.975474 0.005284
2458236.881583 0.982558 0.984231 0.005284
2458236.882245 0.982213 0.983469 0.005284
2458236.882907 0.981874 0.982122 0.005284
2458236.883569 0.981543 0.980926 0.005284
2458236.884231 0.981217 0.978351 0.005284
2458236.884893 0.980899 0.976739 0.005284
2458236.885555 0.980588 0.981391 0.005284
2458236.886217 0.980284 0.986180 0.005284
2458236.886879 0.979987 0.977400 0.005284
2458236.887541 0.979697 0.974828 0.005284
2458236.888203 0.979414 0.976818 0.005284
2458236.888865 0.979139 0.974662 0.005284
2458236.889527 0.978872 0.979789 0.005284
2458236.890189 0.978612 0.976733 0.005284
2458236.890851 0.978360 0.974618 0.005284
2458236.891513 0.978115 0.982406 0.005284
2458236.892175 0.977878 0.979737 0.005284
2458236.892837 0.977649 0.978039 0.005284
2458236.893499 0.977427 0.979869 0.005284
2458236.894161 0.977214 0.969975 0.005284
2458236.894823 0.977008 0.977929 0.005284
2458236.895485 0.976810 0.973765 0.005284
2458236.896147 0.976620 0.977698 0.005284
2458236.896809 0.976438 0.993232 0.005284
2458236.897471 0.976264 0.973648 0.005284
2458236.898133 0.976098 0.980766 0.005284
2458236.898795 0.975940 0.975599 0.005284
2458236.899457 0.975790 0.968498 0.005284
2458236.900119 0.975648 0.977323 0.005284
2458236.900781 0.975515 0.976289 0.005284
2458236.901443 0.975389 0.978707 0.005284
2458236.902105 0.975271 0.972042 0.005284
2458236.902767 0.975162 0.981368 0.005284
2458236.903429 0.975060 0.967646 0.005284
2458236.904091 0.974967 0.977676 0.005284
2458236.904753 0.974882 0.976810 0.005284
2458236.905415 0.974805 0.974810 0.005284
2458236.906077 0.974736 0.969856 0.005284
2458236.906739 0.974675 0.967726 0.005284
2458236.907401 0.974623 0.961782 0.005284
2458236.908063 0.974578 0.969632 0.005284
2458236.908725 0.974542 0.970002 0.005284
2458236.909387 0.974514 0.967226 0.005284
2458236.910049 0.974494 0.975826 0.005284
2458236.910711 0.974483 0.977004 0.005284
2458236.911373 0.974480 0.968121 0.005284
2458236.912035 0.974484 0.977322 0.005284
2458236.912697 0.974498 0.976725 0.005284
2458236.913359 0.974519 0.974896 0.005284
2458236.914021 0.974549 0.980284 0.005284
2458236.914683 0.974587 0.974269 0.005284
2458236.915345 0.974634 0.984425 0.005284
2458236.916007 0.974689 0.979678 0.005284
2458236.916669 0.974752 0.976759 0.005284
2458236.917331 0.974824 0.964636 0.005284
2458236.917993 0.974905 0.977421 0.005284
2458236.918655 0.974994 0.983511 0.005284
2458236.919317 0.975091 0.971193 0.005284
2458236.919979 0.975197 0.976957 0.005284
2458236.920641 0.975312 0.978529 0.005284
2458236.921303 0.975436 0.972418 0.005284
2458236.921965 0.975568 0.976131 0.005284
2458236.922627 0.975709 0.972284 0.005284
2458236.923289 0.975859 0.973908 0.005284
2458236.923951 0.976018 0.968165 0.005284
2458236.924613 0.976186 0.977033 0.005284
2458236.925275 0.976363 0.983909 0.005284
2458236.925937 0.976549 0.973043 0.005284
2458236.926599 0.976744 0.985565 0.005284
2458236.927261 0.976948 0.980652 0.005284
2458236.927923 0.977162 0.981906 0.005284
2458236.928585 0.977385 0.976738 0.005284
2458236.929247 0.977618 0.974590 0.005284
2458236.929909 0.977860 0.977154 0.005284
2458236.930571 0.978111 0.977937 0.005284
2458236.931233 0.978373 0.970791 0.005284
2458236.931895 0.978644 0.971686 0.005284
2458236.932557 0.978925 0.985120 0.005284
2458236.933219 0.979216 0.975492 0.005284
2458236.933881 0.979517 0.983081 0.005284
2458236.934543 0.979827 0.978763 0.005284
2458236.935205 0.980149 0.988836 0.005284
2458236.935867 0.980480 0.994902 0.005284
2458236.936529 0.980822 0.981831 0.005284
2458236.937191 0.981174 0.978982 0.005284
2458236.937853 0.981536 0.972719 0.005284
2458236.938515 0.981909 0.973007 0.005284
2458236.939177 0.982293 0.977986 0.005284
2458236.939839 0.982687 0.985379 0.005284
2458236.940501 0.983092 0.985532 0.005284
2458236.941163 0.983508 0.981800 0.005284
2458236.941825 0.983935 0.986377 0.005284
2458236.942487 0.984373 0.976354 0.005284
2458236.943149 0.984822 0.977799 0.005284
2458236.943811 0.985283 0.983326 0.005284
2458236.944473 0.985754 0.980748 0.005284
2458236.945135 0.986236 0.989877 0.005284
2458236.945797 0.986730 0.987710 0.005284
2458236.946459 0.987236 0.981788 0.005284
2458236.947121 0.987752 1.004997 0.005284
2458236.947783 0.988280 0.985395 0.005284
2458236.948445 0.988820 0.989958 0.005284
2458236.949107 0.989371 0.977402 0.005284
2458236.949769 0.989933 0.993138 0.005284
2458236.950431 0.990507 0.991621 0.005284
2458236.951093 0.991093 0.989055 0.005284
2458236.951755 0.991690 0.991589 0.005284
2458236.952417 0.992299 0.994279 0.005284
2458236.953079 0.992919 0.998995 0.005284
2458236.953741 0.993551 0.991898 0.005284
2458236.954403 0.994194 0.996327 0.005284
2458236.955065 0.994849 0.999315 0.005284
2458236.955727 0.995515 0.991843 0.005284
2458236.956389 0.996193 0.990344 0.005284
2458236.957051 0.996882 1.003911 0.005284
2458236.957713 0.997582 0.999555 0.005284
