# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2455972.089816 1.020037 0.000000 0.000356
2455972.110250 1.019726 0.000000 0.000356
2455972.130683 1.019448 0.000000 0.000356
2455972.151117 1.019320 0.000000 0.000356
2455972.171550 1.019261 0.000000 0.000356
2455972.191984 1.019841 0.000000 0.000356
2455972.212417 1.019754 0.000000 0.000356
2455972.232851 1.020069 0.000000 0.000356
2455972.253284 1.019850 0.000000 0.000356
2455972.273718 1.020520 0.000000 0.000356
2455972.294152 1.020367 0.000000 0.000356
2455972.314585 1.019783 0.000000 0.000356
2455972.335019 1.020410 0.000000 0.000356
2455972.355452 1.021191 0.000000 0.000356
2455972.375886 1.020463 0.000000 0.000356
2455972.396320 1.020727 0.000000 0.000356
2455972.416753 1.020959 0.000000 0.000356
2455972.437187 1.020616 0.000000 0.000356
2455972.457620 1.020540 0.000000 0.000356
2455972.478054 1.021077 0.000000 0.000356
2455972.498487 1.021439 0.000000 0.000356
2455972.518921 1.020903 0.000000 0.000356
2455972.539354 1.020357 0.000000 0.000356
2455972.559788 1.021295 0.000000 0.000356
2455972.580222 1.021274 0.000000 0.000356
2455972.600655 1.021467 0.000000 0.000356
2455972.621089 1.020732 0.000000 0.000356
2455972.641522 1.021318 0.000000 0.000356
2455972.661956 1.021296 0.000000 0.000356
2455972.682389 1.020970 0.000000 0.000356
2455972.702823 1.021753 0.000000 0.000356
2455972.723257 1.022138 0.000000 0.000356
2455972.743690 1.021211 0.000000 0.000356
2455972.764124 1.021651 0.000000 0.000356
2455972.784557 1.021527 0.000000 0.000356
2455972.804991 1.021752 0.000000 0.000356
2455972.825424 1.021282 0.000000 0.000356
2455972.845858 1.022069 0.000000 0.000356
2455972.866292 1.021809 0.000000 0.000356
2455972.886725 1.021935 0.000000 0.000356
2455972.907159 1.021914 0.000000 0.000356
2455972.927592 1.022146 0.000000 0.000356
2455972.948026 1.021490 0.000000 0.000356
2455972.968459 1.022272 0.000000 0.000356
2455972.988893 1.022068 0.000000 0.000356
2455973.009327 1.022621 0.000000 0.000356
2455973.029760 1.022522 0.000000 0.000356
2455973.050194 1.022478 0.000000 0.000356
2455973.070627 1.022847 0.000000 0.000356
2455973.091061 1.022751 0.000000 0.000356
2455973.111495 1.022264 0.000000 0.000356
2455973.131928 1.021841 0.000000 0.000356
2455973.152362 1.023414 0.000000 0.000356
2455973.172795 1.023215 0.000000 0.000356
2455973.193229 1.022364 0.000000 0.000356
2455973.213662 1.022508 0.000000 0.000356
2455973.234096 1.022495 0.000000 0.000356
2455973.254530 1.022161 0.000000 0.000356
2455973.274963 1.022519 0.000000 0.000356
2455973.295397 1.022649 0.000000 0.000356
2455973.315830 1.022465 0.000000 0.000356
2455973.336264 1.023064 0.000000 0.000356
2455973.356698 1.022982 0.000000 0.000356
2455973.377131 1.022629 0.000000 0.000356
2455973.397565 1.023462 0.000000 0.000356
2455973.417999 1.022752 0.000000 0.000356
2455973.438432 1.023067 0.000000 0.000356
2455973.458866 1.023302 0.000000 0.000356
2455973.479299 1.023544 0.000000 0.000356
2455973.499733 1.023064 0.000000 0.000356
2455973.520167 1.022807 0.000000 0.000356
2455973.540600 1.023123 0.000000 0.000356
2455973.561034 1.022895 0.000000 0.000356
2455973.581467 1.023959 0.000000 0.000356
2455973.601901 1.023232 0.000000 0.000356
2455973.622334 1.023110 0.000000 0.000356
2455973.642768 1.023268 0.000000 0.000356
2455973.663202 1.023524 0.000000 0.000356
2455973.683635 1.023519 0.000000 0.000356
2455973.704069 1.023691 0.000000 0.000356
2455973.724502 1.023229 0.000000 0.000356
2455973.744936 1.023439 0.000000 0.000356
2455973.765370 1.023136 0.000000 0.000356
2455973.785803 1.023576 0.000000 0.000356
2455973.806237 1.023543 0.000000 0.000356
2455973.826671 1.023658 0.000000 0.000356
2455973.867538 1.023646 0.000000 0.000356
2455973.887971 1.023965 0.000000 0.000356
2455973.908405 1.023433 0.000000 0.000356
2455973.928838 1.024022 0.000000 0.000356
2455973.949272 1.024265 0.000000 0.000356
2455973.969706 1.024292 0.000000 0.000356
2455973.990139 1.024270 0.000000 0.000356
2455974.010573 1.024993 0.000000 0.000356
2455974.031006 1.023996 0.000000 0.000356
2455974.051440 1.024537 0.000000 0.000356
2455974.071874 1.023682 0.000000 0.000356
2455974.092307 1.024447 0.000000 0.000356
2455974.112741 1.024409 0.000000 0.000356
2455974.133174 1.024289 0.000000 0.000356
2455974.153608 1.023909 0.000000 0.000356
2455974.174042 1.024118 0.000000 0.000356
2455974.194475 1.023407 0.000000 0.000356
2455974.214909 1.024218 0.000000 0.000356
2455974.235342 1.023877 0.000000 0.000356
2455974.255776 1.024276 0.000000 0.000356
2455974.276209 1.024684 0.000000 0.000356
2455974.296643 1.023794 0.000000 0.000355
2455974.317077 1.024210 0.000000 0.000356
2455974.337510 1.024790 0.000000 0.000356
2455974.357944 1.024475 0.000000 0.000356
2455974.378378 1.024687 0.000000 0.000356
2455974.398811 1.024630 0.000000 0.000355
2455974.419245 1.024235 0.000000 0.000356
2455974.439678 1.024399 0.000000 0.000356
2455974.460112 1.024521 0.000000 0.000356
2455974.480546 1.024717 0.000000 0.000356
2455974.500979 1.024407 0.000000 0.000356
2455974.521413 1.024297 0.000000 0.000356
2455974.541846 1.023989 0.000000 0.000355
2455974.562280 1.024591 0.000000 0.000356
2455974.582714 1.024324 0.000000 0.000356
2455974.603147 1.024595 0.000000 0.000356
2455974.623581 1.024536 0.000000 0.000356
2455974.644014 1.023993 0.000000 0.000356
2455974.664448 1.024290 0.000000 0.000355
2455974.684882 1.024755 0.000000 0.000356
2455974.705315 1.025535 0.000000 0.000356
2455974.725749 1.024238 0.000000 0.000355
2455974.746182 1.024433 0.000000 0.000356
2455974.766616 1.024597 0.000000 0.000356
2455974.787050 1.024646 0.000000 0.000356
2455974.807483 1.024670 0.000000 0.000356
2455974.827917 1.024416 0.000000 0.000355
2455974.848350 1.024103 0.000000 0.000355
2455974.868784 1.024340 0.000000 0.000355
2455974.889218 1.024608 0.000000 0.000355
2455974.909651 1.024553 0.000000 0.000355
2455974.930085 1.024842 0.000000 0.000355
2455974.970952 1.024570 0.000000 0.000355
2455974.991386 1.024357 0.000000 0.000355
2455975.011819 1.024904 0.000000 0.000355
2455975.032253 1.024040 0.000000 0.000355
2455975.052687 1.024875 0.000000 0.000355
2455975.073120 1.025085 0.000000 0.000355
2455975.093554 1.025016 0.000000 0.000355
2455975.113987 1.025076 0.000000 0.000355
2455975.134421 1.024222 0.000000 0.000355
2455975.154855 1.024742 0.000000 0.000355
2455975.175288 1.025004 0.000000 0.000355
2455975.195722 1.024681 0.000000 0.000355
2455975.216155 1.024698 0.000000 0.000355
2455975.236589 1.024878 0.000000 0.000355
2455975.257023 1.025091 0.000000 0.000355
2455975.277456 1.024152 0.000000 0.000355
2455975.297890 1.024340 0.000000 0.000355
2455975.318324 1.024574 0.000000 0.000355
2455975.338757 1.025042 0.000000 0.000355
2455975.359191 1.024487 0.000000 0.000355
2455975.379624 1.024551 0.000000 0.000355
2455975.400058 1.024389 0.000000 0.000355
2455975.420492 1.024963 0.000000 0.000355
2455975.440925 1.024429 0.000000 0.000355
2455975.461359 1.024932 0.000000 0.000355
2455975.481793 1.024675 0.000000 0.000355
2455975.502226 1.024539 0.000000 0.000355
2455975.522660 1.024792 0.000000 0.000355
2455975.543093 1.023917 0.000000 0.000355
2455975.563527 1.025044 0.000000 0.000355
2455975.583961 1.024658 0.000000 0.000355
2455975.604394 1.024682 0.000000 0.000355
2455975.624828 1.024877 0.000000 0.000355
2455975.645261 1.024826 0.000000 0.000355
2455975.665695 1.024469 0.000000 0.000355
2455975.686129 1.024367 0.000000 0.000355
2455975.706562 1.024359 0.000000 0.000355
2455975.726996 1.024513 0.000000 0.000355
2455975.747430 1.024673 0.000000 0.000355
2455975.767863 1.023735 0.000000 0.000355
2455975.788297 1.023780 0.000000 0.000355
2455975.808730 1.024308 0.000000 0.000355
2455975.829164 1.023954 0.000000 0.000355
2455975.849598 1.023477 0.000000 0.000355
2455975.870031 1.024292 0.000000 0.000355
2455975.890465 1.024026 0.000000 0.000355
2455975.910899 1.023998 0.000000 0.000355
2455975.931332 1.025011 0.000000 0.000355
2455975.951766 1.024007 0.000000 0.000355
2455975.972200 1.024297 0.000000 0.000355
2455975.992633 1.023432 0.000000 0.000355
2455976.013067 1.024196 0.000000 0.000355
2455976.033500 1.024617 0.000000 0.000355
2455976.053934 1.023486 0.000000 0.000355
2455976.074368 1.024237 0.000000 0.000355
2455976.094801 1.024002 0.000000 0.000355
2455976.115235 1.024222 0.000000 0.000355
2455976.135669 1.024102 0.000000 0.000355
2455976.156102 1.024000 0.000000 0.000355
2455976.176536 1.023753 0.000000 0.000355
2455976.196969 1.024540 0.000000 0.000355
2455976.217403 1.023681 0.000000 0.000355
2455976.237837 1.023954 0.000000 0.000355
2455976.258270 1.024333 0.000000 0.000355
2455976.278704 1.023656 0.000000 0.000355
2455976.299138 1.024553 0.000000 0.000355
2455976.319571 1.024029 0.000000 0.000355
2455976.340005 1.023796 0.000000 0.000355
2455976.360439 1.023542 0.000000 0.000355
2455976.380872 1.023931 0.000000 0.000355
2455976.401306 1.023667 0.000000 0.000355
2455976.421739 1.023893 0.000000 0.000355
2455976.442173 1.023770 0.000000 0.000355
2455976.462607 1.023376 0.000000 0.000355
2455976.483040 1.023733 0.000000 0.000355
2455976.503474 1.022656 0.000000 0.000355
2455976.523908 1.023599 0.000000 0.000355
2455976.544341 1.023309 0.000000 0.000355
2455976.564775 1.023006 0.000000 0.000355
2455976.585208 1.023075 0.000000 0.000355
2455976.605642 1.023155 0.000000 0.000355
2455976.626076 1.023463 0.000000 0.000355
2455976.646509 1.023264 0.000000 0.000355
2455976.666943 1.022539 0.000000 0.000355
2455976.687377 1.022929 0.000000 0.000355
2455976.707810 1.022633 0.000000 0.000355
2455976.728244 1.023289 0.000000 0.000355
2455976.748678 1.023401 0.000000 0.000355
2455976.769111 1.022200 0.000000 0.000355
2455976.789545 1.023205 0.000000 0.000355
2455976.809978 1.022783 0.000000 0.000355
2455976.850846 1.022880 0.000000 0.000355
2455976.871279 1.022697 0.000000 0.000355
2455976.891713 1.022465 0.000000 0.000355
2455976.912147 1.022311 0.000000 0.000355
2455976.932580 1.022870 0.000000 0.000356
2455976.953014 1.022960 0.000000 0.000355
2455976.973448 1.022424 0.000000 0.000355
2455976.993881 1.022197 0.000000 0.000355
2455977.014315 1.023177 0.000000 0.000355
2455977.034749 1.022624 0.000000 0.000355
2455977.055182 1.022024 0.000000 0.000355
2455977.075616 1.022651 0.000000 0.000355
2455977.096050 1.022300 0.000000 0.000355
2455977.116483 1.022323 0.000000 0.000355
2455977.136917 1.022043 0.000000 0.000355
2455977.157350 1.021982 0.000000 0.000355
2455977.177784 1.022614 0.000000 0.000355
2455977.198218 1.022064 0.000000 0.000355
2455977.218651 1.022213 0.000000 0.000355
2455977.239085 1.021966 0.000000 0.000355
2455977.259519 1.022076 0.000000 0.000355
2455977.279952 1.021503 0.000000 0.000355
2455977.300386 1.021577 0.000000 0.000355
2455977.320820 1.022000 0.000000 0.000355
2455977.341253 1.021337 0.000000 0.000355
2455977.361687 1.021600 0.000000 0.000355
2455977.382121 1.022079 0.000000 0.000355
2455977.402554 1.021313 0.000000 0.000355
2455977.422988 1.021774 0.000000 0.000355
2455977.443422 1.021208 0.000000 0.000355
2455977.463855 1.021492 0.000000 0.000355
2455977.484289 1.021403 0.000000 0.000355
2455977.504723 1.021190 0.000000 0.000355
2455977.525156 1.021383 0.000000 0.000355
2455977.545590 1.021769 0.000000 0.000355
2455977.566024 1.021042 0.000000 0.000355
2455977.586457 1.020728 0.000000 0.000355
2455977.606891 1.020727 0.000000 0.000355
2455977.627324 1.020903 0.000000 0.000355
2455977.647758 1.021008 0.000000 0.000355
2455977.668192 1.020650 0.000000 0.000355
2455977.688625 1.021195 0.000000 0.000355
2455977.709059 1.020650 0.000000 0.000355
2455977.729493 1.020426 0.000000 0.000355
2455977.749926 1.021338 0.000000 0.000355
2455977.770360 1.020176 0.000000 0.000355
2455977.790794 1.020501 0.000000 0.000356
2455977.811227 1.020083 0.000000 0.000355
2455977.831661 1.020234 0.000000 0.000355
2455977.852095 1.019783 0.000000 0.000355
2455977.872528 1.020766 0.000000 0.000355
2455977.892962 1.018919 0.000000 0.000355
2455977.913396 1.019427 0.000000 0.000355
2455977.933829 1.019910 0.000000 0.000355
2455977.954263 1.019847 0.000000 0.000356
2455977.974697 1.019957 0.000000 0.000355
2455977.995130 1.019901 0.000000 0.000355
2455978.015564 1.019441 0.000000 0.000356
2455978.035998 1.019736 0.000000 0.000356
2455978.056431 1.019821 0.000000 0.000356
2455978.076865 1.019785 0.000000 0.000356
2455978.097299 1.019724 0.000000 0.000356
2455978.117732 1.019745 0.000000 0.000356
2455978.138166 1.018984 0.000000 0.000356
2455978.158600 1.019149 0.000000 0.000356
2455978.179033 1.019604 0.000000 0.000356
2455978.199467 1.019398 0.000000 0.000356
2455978.219901 1.018386 0.000000 0.000356
2455978.240334 1.019401 0.000000 0.000356
2455978.260768 1.019642 0.000000 0.000356
2455978.281202 1.018663 0.000000 0.000356
2455978.301635 1.018605 0.000000 0.000356
2455978.322069 1.019342 0.000000 0.000356
2455978.342503 1.018409 0.000000 0.000356
2455978.362936 1.019273 0.000000 0.000356
2455978.383370 1.018574 0.000000 0.000356
2455978.403804 1.018629 0.000000 0.000356
2455978.424237 1.018525 0.000000 0.000356
2455978.444671 1.018790 0.000000 0.000356
2455978.465105 1.018644 0.000000 0.000356
2455978.485538 1.018588 0.000000 0.000356
2455978.505972 1.017620 0.000000 0.000356
2455978.526406 1.018401 0.000000 0.000356
2455978.546839 1.018123 0.000000 0.000356
2455978.567273 1.018090 0.000000 0.000356
2455978.587707 1.018254 0.000000 0.000356
2455978.608140 1.017415 0.000000 0.000356
2455978.628574 1.018031 0.000000 0.000356
2455978.649008 1.018263 0.000000 0.000356
2455978.669441 1.017227 0.000000 0.000356
2455978.689875 1.017898 0.000000 0.000356
2455978.710309 1.017184 0.000000 0.000356
2455978.730742 1.018165 0.000000 0.000356
2455978.751176 1.017387 0.000000 0.000356
2455978.771610 1.016824 0.000000 0.000356
2455978.792043 1.017891 0.000000 0.000356
2455978.812477 1.017090 0.000000 0.000356
2455978.832911 1.017496 0.000000 0.000356
2455978.853344 1.016958 0.000000 0.000356
2455978.873778 1.017352 0.000000 0.000356
2455978.894212 1.016556 0.000000 0.000356
2455978.914645 1.016394 0.000000 0.000356
2455978.935079 1.016623 0.000000 0.000356
2455978.955513 1.017046 0.000000 0.000355
2455978.975946 1.016753 0.000000 0.000356
2455978.996380 1.016746 0.000000 0.000355
2455979.016814 1.016248 0.000000 0.000356
2455979.037247 1.016399 0.000000 0.000356
2455979.057681 1.016332 0.000000 0.000356
2455979.078115 1.016136 0.000000 0.000356
2455979.098549 1.016720 0.000000 0.000356
2455979.118982 1.015876 0.000000 0.000356
2455979.139416 1.015659 0.000000 0.000356
2455979.159850 1.015731 0.000000 0.000356
2455979.180283 1.016076 0.000000 0.000356
2455979.200717 1.015942 0.000000 0.000356
2455979.221151 1.015544 0.000000 0.000356
2455979.241584 1.015176 0.000000 0.000356
2455979.262018 1.015809 0.000000 0.000356
2455979.282452 1.015810 0.000000 0.000356
2455979.302885 1.015389 0.000000 0.000356
2455979.323319 1.014934 0.000000 0.000356
2455979.343753 1.014704 0.000000 0.000356
2455979.364186 1.015200 0.000000 0.000356
2455979.384620 1.015879 0.000000 0.000356
2455979.405054 1.014601 0.000000 0.000356
2455979.425488 1.014860 0.000000 0.000356
2455979.445921 1.014876 0.000000 0.000356
2455979.466355 1.014879 0.000000 0.000356
2455979.486789 1.014265 0.000000 0.000356
2455979.507222 1.013944 0.000000 0.000356
2455979.527656 1.014159 0.000000 0.000356
2455979.548090 1.013820 0.000000 0.000356
2455979.568523 1.014320 0.000000 0.000356
2455979.588957 1.014503 0.000000 0.000356
2455979.609391 1.014550 0.000000 0.000356
2455979.629824 1.014401 0.000000 0.000355
2455979.650258 1.014977 0.000000 0.000356
2455979.670692 1.013665 0.000000 0.000356
2455979.691125 1.014252 0.000000 0.000356
2455979.711559 1.014279 0.000000 0.000356
2455979.731993 1.014032 0.000000 0.000356
2455979.752426 1.013558 0.000000 0.000356
2455979.772860 1.013195 0.000000 0.000356
2455979.793294 1.013102 0.000000 0.000356
2455979.834161 1.013285 0.000000 0.000356
2455979.854595 1.012866 0.000000 0.000356
2455979.875029 1.013291 0.000000 0.000356
2455979.895462 1.013211 0.000000 0.000356
2455979.915896 1.013165 0.000000 0.000356
2455979.936330 1.012852 0.000000 0.000356
2455979.956763 1.012742 0.000000 0.000356
2455979.977197 1.012098 0.000000 0.000355
2455979.997631 1.012680 0.000000 0.000356
2455980.018065 1.012350 0.000000 0.000356
2455980.038498 1.012334 0.000000 0.000356
2455980.058932 1.012831 0.000000 0.000356
2455980.079366 1.012622 0.000000 0.000356
2455980.099799 1.012085 0.000000 0.000356
2455980.120233 1.012176 0.000000 0.000356
2455980.140667 1.012786 0.000000 0.000356
2455980.161100 1.011677 0.000000 0.000356
2455980.181534 1.012038 0.000000 0.000356
2455980.201968 1.011892 0.000000 0.000356
2455980.222402 1.011698 0.000000 0.000356
2455980.242835 1.012014 0.000000 0.000356
2455980.263269 1.011371 0.000000 0.000356
2455980.283703 1.011873 0.000000 0.000356
2455980.304136 1.011614 0.000000 0.000356
2455980.324570 1.011141 0.000000 0.000356
2455980.345004 1.011037 0.000000 0.000356
2455980.365437 1.010663 0.000000 0.000356
2455980.385871 1.011506 0.000000 0.000356
2455980.406305 1.010424 0.000000 0.000356
2455980.426739 1.010582 0.000000 0.000356
2455980.447172 1.010438 0.000000 0.000356
2455980.467606 1.010612 0.000000 0.000356
2455980.488040 1.010648 0.000000 0.000356
2455980.508473 1.010588 0.000000 0.000356
2455980.528907 1.010896 0.000000 0.000356
2455980.549341 1.010770 0.000000 0.000356
2455980.569774 1.010721 0.000000 0.000356
2455980.590208 1.010456 0.000000 0.000356
2455980.610642 1.009864 0.000000 0.000356
2455980.631076 1.010464 0.000000 0.000356
2455980.651509 1.010614 0.000000 0.000355
2455980.671943 1.009874 0.000000 0.000355
2455980.692377 1.009986 0.000000 0.000356
2455980.712810 1.010112 0.000000 0.000356
2455980.733244 1.009962 0.000000 0.000355
2455980.753678 1.010026 0.000000 0.000355
2455980.774112 1.009745 0.000000 0.000356
2455980.794545 1.009298 0.000000 0.000355
2455980.814979 1.009647 0.000000 0.000356
2455980.835413 1.009290 0.000000 0.000356
2455980.855846 1.009070 0.000000 0.000355
2455980.876280 1.009094 0.000000 0.000356
2455980.896714 1.009163 0.000000 0.000355
2455980.917148 1.008666 0.000000 0.000356
2455980.937581 1.008918 0.000000 0.000355
2455980.958015 1.009220 0.000000 0.000355
2455980.978449 1.008748 0.000000 0.000356
2455980.998882 1.008409 0.000000 0.000355
2455981.019316 1.008489 0.000000 0.000356
2455981.039750 1.007972 0.000000 0.000356
2455981.060183 1.008557 0.000000 0.000356
2455981.080617 1.008470 0.000000 0.000356
2455981.101051 1.008234 0.000000 0.000356
