# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2455742.087331 -4.577461 -4.482005 0.159489
2455742.107765 -4.553052 -4.761388 0.159489
2455742.128199 -4.528517 -4.536223 0.159489
2455742.148633 -4.503854 -4.465078 0.159489
2455742.169067 -4.479065 -4.436177 0.159489
2455742.189501 -4.454151 -4.563595 0.159489
2455742.209935 -4.429111 -4.306564 0.159489
2455742.230369 -4.403946 -4.476382 0.159489
2455742.250803 -4.378657 -4.218628 0.159489
2455742.271237 -4.353245 -4.172191 0.159489
2455742.291671 -4.327709 -4.263823 0.159489
2455742.312105 -4.302050 -4.334129 0.159489
2455742.332539 -4.276269 -4.303344 0.159489
2455742.352973 -4.250366 -4.115863 0.159489
2455742.373407 -4.224342 -4.272877 0.159489
2455742.393841 -4.198198 -4.387672 0.159489
2455742.414275 -4.171933 -4.129016 0.159489
2455742.434709 -4.145548 -4.212253 0.159489
2455742.455143 -4.119044 -4.313835 0.159489
2455742.475577 -4.092422 -4.192626 0.159489
2455742.496011 -4.065682 -3.907281 0.159489
2455742.516445 -4.038824 -4.208889 0.159489
2455742.536879 -4.011849 -4.063851 0.159489
2455742.557313 -3.984757 -4.062874 0.159489
2455742.577747 -3.957550 -3.899700 0.159489
2455742.598181 -3.930228 -3.909877 0.159489
2455742.618615 -3.902790 -4.007764 0.159489
2455742.639049 -3.875239 -3.514935 0.159489
2455742.659483 -3.847573 -4.083549 0.159489
2455742.679917 -3.819790 -3.824158 0.159489
2455742.700351 -3.791896 -3.801045 0.159489
2455742.720785 -3.763890 -3.825972 0.159489
2455742.741219 -3.735772 -3.533767 0.159489
2455742.761653 -3.707543 -3.616849 0.159489
2455742.782087 -3.679205 -3.736664 0.159489
2455742.802521 -3.650757 -3.762722 0.159489
2455742.822955 -3.622200 -3.478180 0.159489
2455742.843389 -3.593535 -3.731537 0.159489
2455742.863823 -3.564762 -3.456020 0.159489
2455742.884257 -3.535882 -3.598717 0.159489
2455742.904691 -3.506896 -3.636062 0.159489
2455742.925125 -3.477803 -3.586967 0.159489
2455742.945559 -3.448606 -3.390979 0.159489
2455742.965993 -3.419304 -3.753975 0.159489
2455742.986427 -3.389897 -3.324292 0.159489
2455743.006861 -3.360388 -3.487412 0.159489
2455743.027295 -3.330775 -3.223789 0.159489
2455743.047729 -3.301061 -3.071045 0.159489
2455743.068163 -3.271245 -3.295128 0.159489
2455743.088597 -3.241329 -3.172689 0.159489
2455743.109031 -3.211312 -3.061090 0.159489
2455743.129465 -3.181195 -3.397328 0.159489
2455743.149899 -3.150980 -3.260262 0.159489
2455743.170333 -3.120667 -2.862156 0.159489
2455743.190767 -3.090256 -3.128345 0.159489
2455743.211201 -3.059748 -3.178623 0.159489
2455743.231635 -3.029144 -3.245344 0.159489
2455743.252069 -2.998444 -2.829428 0.159489
2455743.272503 -2.967650 -2.949867 0.159489
2455743.292937 -2.936758 -3.027754 0.159489
2455743.313371 -2.905773 -2.935043 0.159489
2455743.333805 -2.874695 -2.960052 0.159489
2455743.354239 -2.843524 -3.091867 0.159489
2455743.374673 -2.812263 -2.238149 0.159489
2455743.395107 -2.780911 -2.757531 0.159489
2455743.415541 -2.749468 -3.027407 0.159489
2455743.435975 -2.717937 -2.825875 0.159489
2455743.456409 -2.686316 -2.773591 0.159489
2455743.476843 -2.654608 -2.397569 0.159489
2455743.497277 -2.622813 -2.906277 0.159489
2455743.517711 -2.590932 -2.426757 0.159489
2455743.538145 -2.558964 -2.649771 0.159489
2455743.558579 -2.526912 -2.553228 0.159489
2455743.579013 -2.494775 -2.499124 0.159489
2455743.599447 -2.462555 -2.628858 0.159489
2455743.619881 -2.430252 -2.531728 0.159489
2455743.640315 -2.397867 -2.387113 0.159489
2455743.660749 -2.365401 -2.273692 0.159489
2455743.681183 -2.332854 -2.187428 0.159489
2455743.701617 -2.300228 -2.445481 0.159489
2455743.722051 -2.267522 -2.514385 0.159489
2455743.742485 -2.234738 -2.276292 0.159489
2455743.762919 -2.201876 -2.324511 0.159489
2455743.783353 -2.168938 -1.906259 0.159489
2455743.803787 -2.135923 -1.999897 0.159489
2455743.824221 -2.102833 -2.081992 0.159489
2455743.844655 -2.069669 -2.218031 0.159489
2455743.865089 -2.036431 -2.301803 0.159489
2455743.885523 -2.003120 -1.854498 0.159489
2455743.905957 -1.969736 -1.922151 0.159489
2455743.926391 -1.936279 -1.729468 0.159489
2455743.946825 -1.902752 -2.200567 0.159489
2455743.967259 -1.869155 -1.990389 0.159489
2455743.987693 -1.835489 -1.805382 0.159489
2455744.008127 -1.801754 -2.078989 0.159489
2455744.028561 -1.767953 -1.559258 0.159489
2455744.048995 -1.734084 -1.778139 0.159489
2455744.069429 -1.700150 -1.749007 0.159489
2455744.089863 -1.666152 -1.443245 0.159489
2455744.110297 -1.632089 -1.708187 0.159489
2455744.130731 -1.597962 -1.295299 0.159489
2455744.151165 -1.563774 -1.533078 0.159489
2455744.171599 -1.529523 -1.608612 0.159489
2455744.192033 -1.495212 -1.767678 0.159489
2455744.212467 -1.460841 -1.483249 0.159489
2455744.232901 -1.426411 -1.579902 0.159489
2455744.253335 -1.391922 -1.205231 0.159489
2455744.273769 -1.357376 -1.225352 0.159489
2455744.294203 -1.322773 -1.893508 0.159489
2455744.314637 -1.288114 -1.369134 0.159489
2455744.335071 -1.253401 -1.189896 0.159489
2455744.355505 -1.218633 -1.198000 0.159489
2455744.375939 -1.183812 -1.340470 0.159489
2455744.396373 -1.148939 -1.056398 0.159489
2455744.416807 -1.114014 -1.206470 0.159489
2455744.437241 -1.079038 -1.185679 0.159489
2455744.457675 -1.044013 -1.110007 0.159489
2455744.478109 -1.008939 -0.958466 0.159489
2455744.498543 -0.973817 -0.753645 0.159489
2455744.518977 -0.938647 -0.996432 0.159489
2455744.539411 -0.903430 -0.942680 0.159489
2455744.559845 -0.868167 -0.961515 0.159489
2455744.580279 -0.832860 -0.778592 0.159489
2455744.600713 -0.797510 -0.984853 0.159489
2455744.621147 -0.762116 -1.102153 0.159489
2455744.641581 -0.726681 -0.611219 0.159489
2455744.662015 -0.691205 -0.652173 0.159489
2455744.682449 -0.655689 -0.528712 0.159489
2455744.702883 -0.620133 -0.607344 0.159489
2455744.723317 -0.584540 -0.526988 0.159489
2455744.743751 -0.548909 -0.206964 0.159489
2455744.764185 -0.513242 -0.304827 0.159489
2455744.784619 -0.477540 -0.662529 0.159489
2455744.805053 -0.441803 -0.214049 0.159489
2455744.825487 -0.406032 -0.470463 0.159489
2455744.845921 -0.370229 -0.415750 0.159489
2455744.866355 -0.334393 -0.185489 0.159489
2455744.886789 -0.298527 -0.325022 0.159489
2455744.907223 -0.262631 -0.266993 0.159489
2455744.927657 -0.226706 0.034187 0.159489
2455744.948091 -0.190753 -0.101781 0.159489
2455744.968525 -0.154773 -0.269656 0.159489
2455744.988959 -0.118767 -0.179424 0.159489
2455745.009393 -0.082735 0.242919 0.159489
2455745.029827 -0.046679 -0.290107 0.159489
2455745.050261 -0.010600 -0.107823 0.159489
2455745.070695 0.025502 -0.003784 0.159489
2455745.091129 0.061625 0.018825 0.159489
2455745.111563 0.097768 0.278466 0.159489
2455745.131997 0.133931 -0.022210 0.159489
2455745.152431 0.170113 0.012059 0.159489
2455745.172865 0.206313 0.088695 0.159489
2455745.193299 0.242530 0.350791 0.159489
2455745.213733 0.278762 0.130643 0.159489
2455745.234167 0.315009 0.344048 0.159489
2455745.254601 0.351269 0.419700 0.159489
2455745.275035 0.387542 0.243831 0.159489
2455745.295469 0.423827 0.450792 0.159489
2455745.315903 0.460123 -0.133574 0.159489
2455745.336337 0.496428 0.667515 0.159489
2455745.356771 0.532743 0.597422 0.159489
2455745.377205 0.569065 0.382137 0.159489
2455745.397639 0.605394 0.510847 0.159489
2455745.418073 0.641729 0.720081 0.159489
2455745.438507 0.678068 0.931573 0.159489
2455745.458941 0.714412 0.826372 0.159489
2455745.479375 0.750758 0.722312 0.159489
2455745.499809 0.787107 1.004063 0.159489
2455745.520243 0.823456 0.554600 0.159489
2455745.540677 0.859805 1.062740 0.159489
2455745.561111 0.896153 0.800754 0.159489
2455745.581545 0.932499 1.206814 0.159489
2455745.601979 0.968842 1.095805 0.159489
2455745.622413 1.005181 1.221646 0.159489
2455745.642847 1.041514 0.917546 0.159489
2455745.663281 1.077842 1.304159 0.159489
2455745.683715 1.114162 1.295304 0.159489
2455745.704149 1.150474 1.023989 0.159489
2455745.724583 1.186778 1.241369 0.159489
2455745.745017 1.223071 1.348943 0.159489
2455745.765451 1.259353 1.211054 0.159489
2455745.785885 1.295622 1.332374 0.159489
2455745.806319 1.331878 1.300556 0.159489
2455745.826753 1.368120 1.272398 0.159489
2455745.847187 1.404346 1.318979 0.159489
2455745.867621 1.440556 1.458662 0.159489
2455745.888055 1.476749 1.459921 0.159489
2455745.908489 1.512924 1.932146 0.159489
2455745.928923 1.549079 1.550486 0.159489
2455745.949357 1.585214 1.647016 0.159489
2455745.969791 1.621327 1.529830 0.159489
2455745.990225 1.657418 1.625079 0.159489
2455746.010659 1.693485 1.469154 0.159489
2455746.031093 1.729529 2.093275 0.159489
2455746.051527 1.765546 1.853798 0.159489
2455746.071961 1.801537 1.813912 0.159489
2455746.092395 1.837501 1.901258 0.159489
2455746.112829 1.873436 1.932299 0.159489
2455746.133263 1.909342 2.133998 0.159489
2455746.153697 1.945217 1.662610 0.159489
2455746.174131 1.981060 1.862686 0.159489
2455746.194565 2.016871 1.988693 0.159489
2455746.214999 2.052648 1.963554 0.159489
2455746.235433 2.088390 2.044230 0.159489
2455746.255867 2.124097 2.127678 0.159489
2455746.276301 2.159767 1.954412 0.159489
2455746.296735 2.195399 2.221043 0.159489
2455746.317169 2.230993 2.160105 0.159489
2455746.337603 2.266547 2.337784 0.159489
2455746.358037 2.302060 2.260945 0.159489
2455746.378471 2.337531 2.363613 0.159489
2455746.398905 2.372958 2.649368 0.159489
2455746.419339 2.408341 2.555537 0.159489
2455746.439773 2.443679 2.529630 0.159489
2455746.460207 2.478971 2.595770 0.159489
2455746.480641 2.514216 2.388219 0.159489
2455746.501075 2.549414 2.556171 0.159489
2455746.521509 2.584562 2.681584 0.159489
2455746.541943 2.619660 2.778982 0.159489
2455746.562377 2.654707 2.589264 0.159489
2455746.582811 2.689702 2.831360 0.159489
2455746.603245 2.724645 2.788492 0.159489
2455746.623679 2.759533 2.749595 0.159489
2455746.644113 2.794366 2.807772 0.159489
2455746.664547 2.829143 2.904633 0.159489
2455746.684981 2.863864 3.002638 0.159489
2455746.705415 2.898526 3.002439 0.159489
2455746.725849 2.933129 2.856558 0.159489
2455746.746283 2.967672 3.278381 0.159489
2455746.766717 3.002155 2.980641 0.159489
2455746.787151 3.036575 2.960353 0.159489
2455746.807585 3.070932 3.068848 0.159489
2455746.828019 3.105226 3.092774 0.159489
2455746.848453 3.139455 2.983405 0.159489
2455746.868887 3.173617 2.933133 0.159489
2455746.889321 3.207713 3.196553 0.159489
2455746.909755 3.241741 2.863419 0.159489
2455746.930189 3.275701 3.213038 0.159489
2455746.950623 3.309590 3.135915 0.159489
2455746.971057 3.343409 3.289687 0.159489
2455746.991491 3.377156 3.278950 0.159489
2455747.011925 3.410831 3.518628 0.159489
2455747.032359 3.444429 3.579018 0.159489
2455747.052793 3.477953 3.391633 0.159489
2455747.073227 3.511401 3.596493 0.159489
2455747.093661 3.544773 3.310522 0.159489
2455747.114095 3.578067 3.465641 0.159489
2455747.134529 3.611283 3.740825 0.159489
2455747.154963 3.644420 3.463099 0.159489
2455747.175397 3.677477 3.655231 0.159489
2455747.195831 3.710452 4.029880 0.159489
2455747.216265 3.743345 3.839361 0.159489
2455747.236699 3.776156 3.864778 0.159489
2455747.257133 3.808882 3.665796 0.159489
2455747.277567 3.841524 3.875522 0.159489
2455747.298001 3.874080 4.117978 0.159489
2455747.318435 3.906549 4.094702 0.159489
2455747.338869 3.938931 4.018250 0.159489
2455747.359303 3.971225 3.753040 0.159489
2455747.379737 4.003429 4.077306 0.159489
2455747.400171 4.035543 4.124475 0.159489
2455747.420605 4.067567 4.028900 0.159489
2455747.441039 4.099498 3.990809 0.159489
2455747.461473 4.131336 4.099510 0.159489
2455747.481907 4.163081 3.931372 0.159489
2455747.502341 4.194732 4.233850 0.159489
2455747.522775 4.226287 3.962787 0.159489
2455747.543209 4.257746 4.233274 0.159489
2455747.563643 4.289108 4.580995 0.159489
2455747.584077 4.320372 4.348384 0.159489
2455747.604511 4.351537 4.323677 0.159489
2455747.624945 4.382603 4.421054 0.159489
2455747.645379 4.413566 4.558667 0.159489
2455747.665813 4.444427 4.256227 0.159489
2455747.686247 4.475186 4.623257 0.159489
2455747.706681 4.505842 4.584845 0.159489
2455747.727115 4.536394 4.681053 0.159489
2455747.747549 4.566841 4.590405 0.159489
2455747.767983 4.597184 4.760583 0.159489
2455747.788417 4.627421 4.690415 0.159489
2455747.808851 4.657550 4.941312 0.159489
2455747.829285 4.687572 4.633087 0.159489
2455747.849719 4.717486 4.709648 0.159489
2455747.870153 4.747291 4.778020 0.159489
2455747.890587 4.776986 4.991000 0.159489
2455747.911021 4.806570 4.782786 0.159489
2455747.931455 4.836043 4.996034 0.159489
2455747.951889 4.865404 5.132516 0.159489
2455747.972323 4.894652 4.640477 0.159489
2455747.992757 4.923786 4.918333 0.159489
2455748.013191 4.952806 4.904987 0.159489
2455748.033625 4.981712 5.006602 0.159489
2455748.054059 5.010501 4.994372 0.159489
2455748.074493 5.039174 5.051789 0.159489
2455748.094927 5.067730 5.145489 0.159489
2455748.115361 5.096168 5.029495 0.159489
2455748.135795 5.124487 5.184007 0.159489
2455748.156229 5.152688 5.525738 0.159489
2455748.176663 5.180768 5.111054 0.159489
2455748.197097 5.208728 5.377982 0.159489
2455748.217531 5.236567 5.305923 0.159489
2455748.237965 5.264283 5.068536 0.159489
2455748.258399 5.291877 5.280263 0.159489
2455748.278833 5.319344 5.242601 0.159489
2455748.299267 5.346686 5.250326 0.159489
2455748.319701 5.373905 5.290636 0.159489
2455748.340135 5.400998 5.339028 0.159489
2455748.360569 5.427965 5.129027 0.159489
2455748.381003 5.454806 5.587462 0.159489
2455748.401437 5.481520 5.495879 0.159489
2455748.421871 5.508106 5.730705 0.159489
2455748.442305 5.534564 5.475038 0.159489
2455748.462739 5.560893 5.560780 0.159489
2455748.483173 5.587093 5.542553 0.159489
2455748.503607 5.613162 5.425999 0.159489
2455748.524041 5.639101 5.791040 0.159489
2455748.544475 5.664909 5.404664 0.159489
2455748.564909 5.690585 5.714358 0.159489
2455748.585343 5.716129 5.426590 0.159489
2455748.605777 5.741539 5.847499 0.159489
2455748.626211 5.766817 5.707005 0.159489
2455748.646645 5.791960 5.767175 0.159489
2455748.667079 5.816969 5.739263 0.159489
2455748.687513 5.841842 5.854454 0.159489
2455748.707947 5.866580 6.002189 0.159489
2455748.728381 5.891182 5.852115 0.159489
2455748.748815 5.915647 5.760136 0.159489
2455748.769249 5.939975 5.823782 0.159489
2455748.789683 5.964165 5.749558 0.159489
2455748.810117 5.988216 5.956920 0.159489
2455748.830551 6.012129 5.998301 0.159489
2455748.850985 6.035903 6.138125 0.159489
2455748.871419 6.059536 6.287090 0.159489
2455748.891853 6.083027 6.232310 0.159489
2455748.912287 6.106374 6.156399 0.159489
2455748.932721 6.129581 6.094510 0.159489
2455748.953155 6.152645 5.785312 0.159489
2455748.973589 6.175568 6.114439 0.159489
2455748.994023 6.198347 6.114435 0.159489
2455749.014457 6.220983 6.274296 0.159489
2455749.034891 6.243476 6.412658 0.159489
2455749.055325 6.265824 6.214179 0.159489
2455749.075759 6.288028 6.356924 0.159489
2455749.096193 6.310087 6.027673 0.159489
2455749.116627 6.332000 6.314882 0.159489
2455749.137061 6.353767 6.517986 0.159489
2455749.157495 6.375388 6.350817 0.159489
2455749.177929 6.396862 6.358609 0.159489
2455749.198363 6.418189 6.491228 0.159489
2455749.218797 6.439368 6.416175 0.159489
2455749.239231 6.460399 6.413239 0.159489
2455749.259665 6.481281 6.455893 0.159489
2455749.280099 6.502014 6.429457 0.159489
2455749.300533 6.522598 6.435920 0.159489
2455749.320967 6.543032 6.452257 0.159489
2455749.341401 6.563315 6.287221 0.159489
2455749.361835 6.583448 6.441253 0.159489
2455749.382269 6.603430 6.730093 0.159489
2455749.402703 6.623261 6.506947 0.159489
2455749.423137 6.642939 6.820315 0.159489
2455749.443571 6.662465 6.727461 0.159489
2455749.464005 6.681839 6.767318 0.159489
2455749.484439 6.701060 6.614983 0.159489
2455749.504873 6.720126 6.702994 0.159489
2455749.525307 6.739034 6.629958 0.159489
2455749.545741 6.757787 6.683737 0.159489
2455749.566175 6.776386 6.933459 0.159489
2455749.586609 6.794830 6.937698 0.159489
2455749.607043 6.813119 7.064526 0.159489
2455749.627477 6.831252 6.713998 0.159489
2455749.647911 6.849229 6.984607 0.159489
2455749.668345 6.867049 6.915220 0.159489
2455749.688779 6.884712 6.620061 0.159489
2455749.709213 6.902218 6.917034 0.159489
2455749.729647 6.919567 7.110811 0.159489
2455749.750081 6.936758 6.720565 0.159489
2455749.770515 6.953790 7.124707 0.159489
2455749.790949 6.970664 7.267189 0.159489
2455749.811383 6.987379 7.260943 0.159489
2455749.831817 7.003934 6.913579 0.159489
2455749.852251 7.020330 7.081489 0.159489
2455749.872685 7.036565 6.872714 0.159489
2455749.893119 7.052641 6.857612 0.159489
2455749.913553 7.068555 6.887551 0.159489
2455749.933987 7.084309 7.243112 0.159489
2455749.954421 7.099901 7.188569 0.159489
2455749.974855 7.115331 7.214503 0.159489
2455749.995289 7.130599 6.990522 0.159489
2455750.015723 7.145705 7.176626 0.159489
2455750.036157 7.160648 6.983300 0.159489
2455750.056591 7.175428 7.114040 0.159489
2455750.077025 7.190045 7.213742 0.159489
2455750.097459 7.204498 7.191336 0.159489
2455750.117893 7.218787 7.105974 0.159489
2455750.138327 7.232907 7.494329 0.159489
2455750.158761 7.246861 7.461515 0.159489
2455750.179195 7.260650 7.461908 0.159489
2455750.199629 7.274274 7.298635 0.159489
2455750.220063 7.287732 6.757980 0.159489
2455750.240497 7.301024 7.359740 0.159489
2455750.260931 7.314150 7.291318 0.159489
2455750.281365 7.327109 7.214680 0.159489
2455750.301799 7.339902 7.253959 0.159489
2455750.322233 7.352527 7.285668 0.159489
2455750.342667 7.364985 7.031807 0.159489
2455750.363101 7.377275 7.511020 0.159489
2455750.383535 7.389397 7.802456 0.159489
2455750.403969 7.401350 7.524997 0.159489
2455750.424403 7.413135 7.683641 0.159489
2455750.444837 7.424751 7.249022 0.159489
2455750.465271 7.436197 7.198128 0.159489
2455750.485705 7.447474 7.537059 0.159489
2455750.506139 7.458581 7.587244 0.159489
2455750.526573 7.469518 7.577105 0.159489
2455750.547007 7.480284 7.490187 0.159489
2455750.567441 7.490880 7.694593 0.159489
2455750.587875 7.501305 7.470362 0.159489
2455750.608309 7.511558 7.574604 0.159489
2455750.628743 7.521640 7.461296 0.159489
2455750.649177 7.531550 7.641299 0.159489
2455750.669611 7.541288 7.340474 0.159489
2455750.690045 7.550854 7.488834 0.159489
2455750.710479 7.560246 7.815793 0.159489
2455750.730913 7.569466 7.656867 0.159489
2455750.751347 7.578511 7.563864 0.159489
2455750.771781 7.587379 7.666251 0.159489
2455750.792215 7.596072 7.224832 0.159489
2455750.812649 7.604591 7.382884 0.159489
2455750.833083 7.612936 7.536082 0.159489
2455750.853517 7.621107 7.617675 0.159489
2455750.873951 7.629102 7.628165 0.159489
2455750.894385 7.636923 7.610009 0.159489
2455750.914819 7.644568 7.505703 0.159489
2455750.935253 7.652038 7.727281 0.159489
2455750.955687 7.659332 7.832033 0.159489
2455750.976121 7.666450 7.807405 0.159489
2455750.996555 7.673392 7.940478 0.159489
2455751.016989 7.680157 7.779464 0.159489
2455751.037423 7.686745 7.850811 0.159489
2455751.057857 7.693156 7.561150 0.159489
2455751.078291 7.699390 7.482163 0.159489
2455751.098725 7.705446 7.677890 0.159489
2455751.119159 7.711325 7.734618 0.159489
2455751.139593 7.717026 7.761987 0.159489
2455751.160027 7.722548 7.571745 0.159489
2455751.180461 7.727893 7.865869 0.159489
2455751.200895 7.733058 7.586976 0.159489
2455751.221329 7.738045 7.908307 0.159489
2455751.241763 7.742852 7.817722 0.159489
2455751.262197 7.747480 7.677835 0.159489
2455751.282631 7.751929 7.804038 0.159489
2455751.303065 7.756198 7.903051 0.159489
2455751.323499 7.760287 7.718763 0.159489
