# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2455503.295607 0.601633 0.727790 0.195202
2455503.316041 0.584281 0.622888 0.195202
2455503.336475 0.567360 0.445919 0.195202
2455503.356909 0.550864 0.639867 0.195202
2455503.377343 0.534786 0.525186 0.195202
2455503.397777 0.519118 0.625497 0.195202
2455503.418211 0.503852 0.368266 0.195202
2455503.438645 0.488981 0.685107 0.195202
2455503.459079 0.474498 0.254915 0.195202
2455503.479513 0.460395 0.014037 0.195202
2455503.499947 0.446665 0.385604 0.195202
2455503.520381 0.433301 0.233501 0.195202
2455503.540815 0.420296 0.490349 0.195202
2455503.561249 0.407642 0.546494 0.195202
2455503.581683 0.395332 0.537910 0.195202
2455503.602117 0.383359 0.337843 0.195202
2455503.622551 0.371717 0.191907 0.195202
2455503.642985 0.360408 0.687787 0.195202
2455503.663419 0.349415 0.219687 0.195202
2455503.683853 0.338731 0.526510 0.195202
2455503.704287 0.328349 0.210524 0.195202
2455503.724721 0.318262 0.442782 0.195202
2455503.745155 0.308465 0.653384 0.195202
2455503.765589 0.298949 0.455971 0.195202
2455503.786023 0.289709 0.261064 0.195202
2455503.806457 0.280738 0.069005 0.195202
2455503.826891 0.272031 0.397182 0.195202
2455503.847325 0.263580 -0.251760 0.195202
2455503.867759 0.255380 0.206380 0.195202
2455503.888193 0.247425 0.298277 0.195202
2455503.908627 0.239708 0.382806 0.195202
2455503.929061 0.232225 0.486682 0.195202
2455503.949495 0.224968 0.147512 0.195202
2455503.969929 0.217933 0.574759 0.195202
2455503.990363 0.211113 0.228954 0.195202
2455504.010797 0.204504 0.131799 0.195202
2455504.031231 0.198100 0.109579 0.195202
2455504.051665 0.191896 0.725232 0.195202
2455504.072099 0.185885 0.216602 0.195202
2455504.092533 0.180064 0.433396 0.195202
2455504.112967 0.174428 0.322927 0.195202
2455504.133401 0.168970 0.396669 0.195202
2455504.153835 0.163687 -0.004049 0.195202
2455504.174269 0.158574 0.061230 0.195202
2455504.194703 0.153625 0.051362 0.195202
2455504.215137 0.148837 0.278273 0.195202
2455504.235571 0.144205 0.061824 0.195202
2455504.256005 0.139728 -0.010939 0.195202
2455504.276439 0.135400 0.134543 0.195202
2455504.296873 0.131215 0.323945 0.195202
2455504.317307 0.127169 0.323191 0.195202
2455504.337741 0.123257 0.618959 0.195202
2455504.358175 0.119476 0.258496 0.195202
2455504.378609 0.115822 0.099847 0.195202
2455504.399043 0.112291 0.199629 0.195202
2455504.419477 0.108880 0.155023 0.195202
2455504.439911 0.105585 0.146065 0.195202
2455504.460345 0.102402 -0.109662 0.195202
2455504.480779 0.099329 0.360346 0.195202
2455504.501213 0.096361 0.053420 0.195202
2455504.521647 0.093496 -0.067073 0.195202
2455504.542081 0.090730 -0.096303 0.195202
2455504.562515 0.088060 -0.172581 0.195202
2455504.582949 0.085484 -0.003237 0.195202
2455504.603383 0.082998 0.128614 0.195202
2455504.623817 0.080599 0.654654 0.195202
2455504.644251 0.078286 0.080310 0.195202
2455504.664685 0.076054 0.314348 0.195202
2455504.685119 0.073901 0.190021 0.195202
2455504.705553 0.071826 0.119844 0.195202
2455504.725987 0.069824 -0.021136 0.195202
2455504.746421 0.067895 -0.025856 0.195202
2455504.766855 0.066035 0.347751 0.195202
2455504.787289 0.064242 0.312194 0.195202
2455504.807723 0.062514 0.269471 0.195202
2455504.828157 0.060849 0.243049 0.195202
2455504.848591 0.059244 -0.207673 0.195202
2455504.869025 0.057698 -0.159756 0.195202
2455504.889459 0.056211 -0.197146 0.195202
2455504.909893 0.054778 -0.301780 0.195202
2455504.930327 0.053398 0.357318 0.195202
2455504.950761 0.052069 -0.027102 0.195202
2455504.971195 0.050788 0.145015 0.195202
2455504.991629 0.049556 0.170182 0.195202
2455505.012063 0.048369 0.082596 0.195202
2455505.032497 0.047226 -0.015510 0.195202
2455505.052931 0.046125 0.394661 0.195202
2455505.073365 0.045066 0.111350 0.195202
2455505.093799 0.044046 0.301914 0.195202
2455505.114233 0.043064 -0.048671 0.195202
2455505.134667 0.042120 0.077509 0.195202
2455505.155101 0.041210 0.185352 0.195202
2455505.175535 0.040335 0.003656 0.195202
2455505.195969 0.039493 0.451043 0.195202
2455505.216403 0.038682 -0.169539 0.195202
2455505.236837 0.037902 -0.084909 0.195202
2455505.257271 0.037152 -0.154527 0.195202
2455505.277705 0.036430 -0.112207 0.195202
2455505.298139 0.035735 -0.083722 0.195202
2455505.318573 0.035066 0.386081 0.195202
2455505.339007 0.034423 -0.096878 0.195202
2455505.359441 0.033804 0.067029 0.195202
2455505.379875 0.033208 0.140840 0.195202
2455505.400309 0.032635 0.190697 0.195202
2455505.420743 0.032084 0.226116 0.195202
2455505.441177 0.031554 -0.257401 0.195202
2455505.461611 0.031043 -0.171340 0.195202
2455505.482045 0.030552 0.170367 0.195202
2455505.502479 0.030080 0.170124 0.195202
2455505.522913 0.029625 0.058493 0.195202
2455505.543347 0.029188 0.454061 0.195202
2455505.563781 0.028767 -0.052245 0.195202
2455505.584215 0.028362 -0.160080 0.195202
2455505.604649 0.027972 0.206809 0.195202
2455505.625083 0.027597 -0.158852 0.195202
2455505.645517 0.027235 0.032484 0.195202
2455505.665951 0.026887 -0.234846 0.195202
2455505.686385 0.026552 -0.174166 0.195202
2455505.706819 0.026230 -0.095707 0.195202
2455505.727253 0.025919 0.178062 0.195202
2455505.747687 0.025619 -0.048810 0.195202
2455505.768121 0.025331 0.104490 0.195202
2455505.788555 0.025053 -0.184641 0.195202
2455505.808989 0.024785 0.345997 0.195202
2455505.829423 0.024527 0.216991 0.195202
2455505.849857 0.024278 0.158171 0.195202
2455505.870291 0.024038 -0.095212 0.195202
2455505.890725 0.023807 -0.227469 0.195202
2455505.911159 0.023583 0.081317 0.195202
2455505.931593 0.023368 0.103644 0.195202
2455505.952027 0.023160 -0.044393 0.195202
2455505.972461 0.022960 -0.209674 0.195202
2455505.992895 0.022766 0.107083 0.195202
2455506.013329 0.022579 0.004205 0.195202
2455506.033763 0.022399 0.027262 0.195202
2455506.054197 0.022225 -0.048748 0.195202
2455506.074631 0.022056 0.047301 0.195202
2455506.095065 0.021893 0.284399 0.195202
2455506.115499 0.021736 0.069348 0.195202
2455506.135933 0.021584 0.191024 0.195202
2455506.156367 0.021436 0.021089 0.195202
2455506.176801 0.021294 -0.052146 0.195202
2455506.197235 0.021156 -0.086007 0.195202
2455506.217669 0.021023 0.065327 0.195202
2455506.238103 0.020894 0.099627 0.195202
2455506.258537 0.020768 -0.056833 0.195202
2455506.278971 0.020647 -0.036598 0.195202
2455506.299405 0.020529 -0.011661 0.195202
2455506.319839 0.020415 0.158706 0.195202
2455506.340273 0.020304 0.031851 0.195202
2455506.360707 0.020197 -0.194258 0.195202
2455506.381141 0.020092 0.114276 0.195202
2455506.401575 0.019991 -0.116152 0.195202
2455506.422009 0.019892 0.000191 0.195202
2455506.442443 0.019797 0.199137 0.195202
2455506.462877 0.019704 -0.007142 0.195202
2455506.483311 0.019613 0.016145 0.195202
2455506.503745 0.019525 -0.150881 0.195202
2455506.524179 0.019439 0.307055 0.195202
2455506.544613 0.019356 0.043754 0.195202
2455506.565047 0.019274 -0.092448 0.195202
2455506.585481 0.019195 0.207068 0.195202
2455506.605915 0.019118 0.293171 0.195202
2455506.626349 0.019043 0.133119 0.195202
2455506.646783 0.018969 -0.052828 0.195202
2455506.667217 0.018897 0.059475 0.195202
2455506.687651 0.018827 0.471776 0.195202
2455506.708085 0.018759 0.181441 0.195202
2455506.728519 0.018692 -0.072829 0.195202
2455506.748953 0.018627 0.171386 0.195202
2455506.769387 0.018563 0.066983 0.195202
2455506.789821 0.018500 -0.079591 0.195202
2455506.810255 0.018439 0.248715 0.195202
2455506.830689 0.018380 -0.021169 0.195202
2455506.851123 0.018321 0.199079 0.195202
2455506.871557 0.018264 -0.170998 0.195202
2455506.891991 0.018208 0.268614 0.195202
2455506.912425 0.018153 -0.263187 0.195202
2455506.932859 0.018099 0.049161 0.195202
2455506.953293 0.018046 -0.041670 0.195202
2455506.973727 0.017994 0.036123 0.195202
2455506.994161 0.017943 0.337715 0.195202
2455507.014595 0.017893 -0.116701 0.195202
2455507.035029 0.017844 0.074977 0.195202
2455507.055463 0.017795 0.056795 0.195202
2455507.075897 0.017748 -0.016267 0.195202
2455507.096331 0.017702 -0.042802 0.195202
2455507.116765 0.017656 0.098756 0.195202
2455507.137199 0.017611 0.088014 0.195202
2455507.157633 0.017567 0.306204 0.195202
2455507.178067 0.017523 -0.050789 0.195202
2455507.198501 0.017480 -0.186540 0.195202
2455507.218935 0.017438 0.037670 0.195202
2455507.239369 0.017397 0.026276 0.195202
2455507.259803 0.017356 -0.248046 0.195202
2455507.280237 0.017316 -0.011927 0.195202
2455507.300671 0.017276 0.125472 0.195202
2455507.321105 0.017237 -0.162019 0.195202
2455507.341539 0.017199 -0.200687 0.195202
2455507.361973 0.017161 -0.143553 0.195202
2455507.382407 0.017124 0.105972 0.195202
2455507.402841 0.017087 0.017293 0.195202
2455507.423275 0.017051 -0.144438 0.195202
2455507.443709 0.017015 -0.337190 0.195202
2455507.464143 0.016980 0.099333 0.195202
2455507.484577 0.016945 -0.220493 0.195202
2455507.505011 0.016911 0.208287 0.195202
2455507.525445 0.016877 0.123724 0.195202
2455507.545879 0.016844 0.061407 0.195202
2455507.566313 0.016811 -0.114022 0.195202
2455507.586747 0.016778 -0.107513 0.195202
2455507.607181 0.016746 0.100606 0.195202
2455507.627615 0.016715 0.254786 0.195202
2455507.648049 0.016683 0.131608 0.195202
2455507.668483 0.016653 -0.209528 0.195202
2455507.688917 0.016622 -0.265010 0.195202
2455507.709351 0.016592 -0.082227 0.195202
2455507.729785 0.016563 -0.409281 0.195202
2455507.750219 0.016533 0.059178 0.195202
2455507.770653 0.016504 -0.280155 0.195202
2455507.791087 0.016476 0.181953 0.195202
2455507.811521 0.016448 0.292741 0.195202
2455507.831955 0.016420 -0.317367 0.195202
2455507.852389 0.016392 0.489631 0.195202
2455507.872823 0.016365 -0.071723 0.195202
2455507.893257 0.016338 0.193643 0.195202
2455507.913691 0.016312 0.065083 0.195202
2455507.934125 0.016286 -0.260621 0.195202
2455507.954559 0.016260 -0.096859 0.195202
2455507.974993 0.016234 -0.080719 0.195202
2455507.995427 0.016209 0.101712 0.195202
2455508.015861 0.016184 0.177700 0.195202
2455508.036295 0.016160 -0.056295 0.195202
2455508.056729 0.016136 0.528889 0.195202
2455508.077163 0.016112 0.139182 0.195202
2455508.097597 0.016088 0.163072 0.195202
2455508.118031 0.016065 -0.119626 0.195202
2455508.138465 0.016042 -0.144637 0.195202
2455508.158899 0.016019 -0.052595 0.195202
2455508.179333 0.015996 0.056714 0.195202
2455508.199767 0.015974 -0.215657 0.195202
2455508.220201 0.015952 -0.169987 0.195202
2455508.240635 0.015931 -0.189627 0.195202
2455508.261069 0.015909 -0.156022 0.195202
2455508.281503 0.015888 -0.009410 0.195202
2455508.301937 0.015867 -0.520520 0.195202
2455508.322371 0.015847 -0.240044 0.195202
2455508.342805 0.015826 0.101645 0.195202
2455508.363239 0.015806 -0.117606 0.195202
2455508.383673 0.015787 -0.038066 0.195202
2455508.404107 0.015767 0.146048 0.195202
2455508.424541 0.015748 -0.011293 0.195202
2455508.444975 0.015729 -0.105164 0.195202
2455508.465409 0.015710 0.144576 0.195202
2455508.485843 0.015692 -0.043000 0.195202
2455508.506277 0.015673 0.056885 0.195202
2455508.526711 0.015655 -0.023498 0.195202
2455508.547145 0.015638 -0.256965 0.195202
2455508.567579 0.015620 0.199144 0.195202
2455508.588013 0.015603 0.110003 0.195202
2455508.608447 0.015586 -0.140214 0.195202
2455508.628881 0.015569 0.377133 0.195202
2455508.649315 0.015553 0.431905 0.195202
2455508.669749 0.015536 0.072047 0.195202
2455508.690183 0.015520 -0.058300 0.195202
2455508.710617 0.015504 -0.210100 0.195202
2455508.731051 0.015489 0.235268 0.195202
2455508.751485 0.015474 0.207110 0.195202
2455508.771919 0.015459 -0.347858 0.195202
2455508.792353 0.015444 0.391612 0.195202
2455508.812787 0.015429 0.599158 0.195202
2455508.833221 0.015415 -0.105669 0.195202
2455508.853655 0.015400 -0.020030 0.195202
2455508.874089 0.015387 0.031856 0.195202
2455508.894523 0.015373 0.235446 0.195202
2455508.914957 0.015359 -0.171667 0.195202
2455508.935391 0.015346 0.000345 0.195202
2455508.955825 0.015333 0.050362 0.195202
2455508.976259 0.015320 -0.024404 0.195202
2455508.996693 0.015308 0.212414 0.195202
2455509.017127 0.015295 0.602086 0.195202
2455509.037561 0.015283 0.180781 0.195202
2455509.057995 0.015271 0.056480 0.195202
2455509.078429 0.015260 0.128558 0.195202
2455509.098863 0.015248 -0.243639 0.195202
2455509.119297 0.015237 -0.346003 0.195202
2455509.139731 0.015226 0.005279 0.195202
2455509.160165 0.015215 0.115586 0.195202
2455509.180599 0.015204 0.010615 0.195202
2455509.201033 0.015194 0.160031 0.195202
2455509.221467 0.015184 0.037169 0.195202
2455509.241901 0.015174 -0.400859 0.195202
2455509.262335 0.015164 0.178501 0.195202
2455509.282769 0.015155 0.260114 0.195202
2455509.303203 0.015145 0.021056 0.195202
2455509.323637 0.015136 -0.094980 0.195202
2455509.344071 0.015127 -0.033841 0.195202
2455509.364505 0.015119 0.156294 0.195202
2455509.384939 0.015110 0.009259 0.195202
2455509.405373 0.015102 -0.102674 0.195202
2455509.425807 0.015094 -0.081878 0.195202
2455509.446241 0.015086 -0.023339 0.195202
2455509.466675 0.015078 -0.132453 0.195202
2455509.487109 0.015071 0.094136 0.195202
2455509.507543 0.015064 0.004946 0.195202
2455509.527977 0.015057 0.020331 0.195202
2455509.548411 0.015050 -0.040004 0.195202
2455509.568845 0.015043 -0.157936 0.195202
2455509.589279 0.015037 -0.258113 0.195202
2455509.609713 0.015031 0.010346 0.195202
2455509.630147 0.015025 0.104080 0.195202
2455509.650581 0.015019 0.133518 0.195202
2455509.671015 0.015013 0.106635 0.195202
2455509.691449 0.015008 -0.162949 0.195202
2455509.711883 0.015003 -0.152992 0.195202
2455509.732317 0.014998 -0.247038 0.195202
2455509.752751 0.014993 0.035371 0.195202
2455509.773185 0.014989 -0.066157 0.195202
2455509.793619 0.014984 -0.261962 0.195202
2455509.814053 0.014980 -0.075825 0.195202
2455509.834487 0.014976 0.073433 0.195202
2455509.854921 0.014973 0.276070 0.195202
2455509.875355 0.014969 0.007781 0.195202
2455509.895789 0.014966 -0.049135 0.195202
2455509.916223 0.014963 0.021123 0.195202
2455509.936657 0.014960 0.105207 0.195202
2455509.957091 0.014957 0.202259 0.195202
2455509.977525 0.014955 0.039841 0.195202
2455509.997959 0.014952 -0.098141 0.195202
2455510.018393 0.014950 -0.363284 0.195202
2455510.038827 0.014948 0.128241 0.195202
2455510.059261 0.014947 -0.171340 0.195202
2455510.079695 0.014945 0.403114 0.195202
2455510.100129 0.014944 -0.292390 0.195202
2455510.120563 0.014943 0.193826 0.195202
2455510.140997 0.014942 -0.055949 0.195202
2455510.161431 0.014941 -0.128439 0.195202
2455510.181865 0.014941 -0.056900 0.195202
2455510.202299 0.014940 -0.095614 0.195202
2455510.222733 0.014940 -0.331735 0.195202
2455510.243167 0.014941 0.196650 0.195202
2455510.263601 0.014941 -0.178946 0.195202
2455510.284035 0.014941 0.252301 0.195202
2455510.304469 0.014942 0.001290 0.195202
2455510.324903 0.014943 -0.075717 0.195202
2455510.345337 0.014944 -0.137771 0.195202
2455510.365771 0.014946 0.029761 0.195202
2455510.386205 0.014947 0.217641 0.195202
2455510.406639 0.014949 -0.149074 0.195202
2455510.427073 0.014951 0.256714 0.195202
2455510.447507 0.014953 -0.108812 0.195202
2455510.467941 0.014955 -0.000768 0.195202
2455510.488375 0.014958 -0.062581 0.195202
2455510.508809 0.014961 0.237962 0.195202
2455510.529243 0.014964 0.031924 0.195202
2455510.549677 0.014967 -0.030157 0.195202
2455510.570111 0.014970 -0.051509 0.195202
2455510.590545 0.014974 -0.096020 0.195202
2455510.610979 0.014978 -0.072800 0.195202
2455510.631413 0.014982 -0.143323 0.195202
2455510.651847 0.014986 -0.212765 0.195202
2455510.672281 0.014990 0.509471 0.195202
2455510.692715 0.014995 -0.108357 0.195202
2455510.713149 0.015000 -0.068756 0.195202
2455510.733583 0.015005 0.141465 0.195202
2455510.754017 0.015010 0.423101 0.195202
2455510.774451 0.015016 0.171611 0.195202
2455510.794885 0.015021 0.189705 0.195202
2455510.815319 0.015027 0.131846 0.195202
2455510.835753 0.015033 -0.071139 0.195202
2455510.856187 0.015040 0.011015 0.195202
2455510.876621 0.015046 0.242303 0.195202
2455510.897055 0.015053 -0.139143 0.195202
2455510.917489 0.015060 -0.106248 0.195202
2455510.937923 0.015067 0.081196 0.195202
2455510.958357 0.015074 0.274115 0.195202
2455510.978791 0.015082 0.172555 0.195202
2455510.999225 0.015090 0.235553 0.195202
2455511.019659 0.015098 -0.465294 0.195202
2455511.040093 0.015106 -0.406188 0.195202
2455511.060527 0.015114 0.238421 0.195202
2455511.080961 0.015123 -0.095394 0.195202
2455511.101395 0.015132 0.045466 0.195202
2455511.121829 0.015141 0.159637 0.195202
2455511.142263 0.015150 0.287688 0.195202
2455511.162697 0.015160 -0.123006 0.195202
2455511.183131 0.015170 -0.066030 0.195202
2455511.203565 0.015179 -0.568561 0.195202
2455511.223999 0.015190 -0.205882 0.195202
2455511.244433 0.015200 0.132175 0.195202
2455511.264867 0.015211 0.144908 0.195202
2455511.285301 0.015222 0.182139 0.195202
2455511.305735 0.015233 0.173086 0.195202
2455511.326169 0.015244 -0.277517 0.195202
2455511.346603 0.015255 0.242921 0.195202
2455511.367037 0.015267 -0.042464 0.195202
2455511.387471 0.015279 0.127701 0.195202
2455511.407905 0.015291 0.002769 0.195202
2455511.428339 0.015304 0.143291 0.195202
2455511.448773 0.015316 -0.164488 0.195202
2455511.469207 0.015329 0.239262 0.195202
2455511.489641 0.015342 0.085525 0.195202
2455511.510075 0.015356 0.274465 0.195202
2455511.530509 0.015369 -0.033940 0.195202
2455511.550943 0.015383 0.403820 0.195202
2455511.571377 0.015397 0.253530 0.195202
2455511.591811 0.015411 0.135988 0.195202
2455511.612245 0.015426 0.078053 0.195202
2455511.632679 0.015441 0.066777 0.195202
2455511.653113 0.015456 -0.249737 0.195202
2455511.673547 0.015471 -0.092009 0.195202
2455511.693981 0.015486 0.019745 0.195202
2455511.714415 0.015502 -0.140997 0.195202
2455511.734849 0.015518 0.359115 0.195202
2455511.755283 0.015534 -0.187348 0.195202
2455511.775717 0.015551 0.013042 0.195202
2455511.796151 0.015567 -0.056984 0.195202
2455511.816585 0.015584 -0.058081 0.195202
2455511.837019 0.015601 0.069144 0.195202
2455511.857453 0.015619 0.091480 0.195202
2455511.877887 0.015636 -0.063604 0.195202
2455511.898321 0.015654 0.342554 0.195202
2455511.918755 0.015672 -0.128049 0.195202
2455511.939189 0.015691 -0.093041 0.195202
2455511.959623 0.015710 0.264002 0.195202
2455511.980057 0.015729 0.158602 0.195202
2455512.000491 0.015748 0.104196 0.195202
2455512.020925 0.015767 0.150651 0.195202
2455512.041359 0.015787 0.003726 0.195202
2455512.061793 0.015807 0.038923 0.195202
2455512.082227 0.015827 0.351957 0.195202
2455512.102661 0.015848 0.076309 0.195202
2455512.123095 0.015868 0.212437 0.195202
2455512.143529 0.015889 -0.260973 0.195202
2455512.163963 0.015911 -0.169434 0.195202
