# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2458244.454863 1.393887 1.964425 0.754862
2458244.455525 1.223626 0.519481 0.754862
2458244.456187 1.052225 0.548593 0.754862
2458244.456849 0.879739 0.240039 0.754862
2458244.457511 0.706236 -0.008279 0.754862
2458244.458173 0.531777 -0.017620 0.754862
2458244.458835 0.356428 1.054406 0.754862
2458244.459497 0.180250 -0.035071 0.754862
2458244.460159 0.003308 0.508031 0.754862
2458244.460821 -0.174333 1.070035 0.754862
2458244.461483 -0.352609 0.699557 0.754862
2458244.462145 -0.531452 0.200330 0.754862
2458244.462807 -0.710798 -1.115846 0.754862
2458244.463469 -0.890580 -0.014627 0.754862
2458244.464131 -1.070732 -1.099906 0.754862
2458244.464793 -1.251184 -1.406487 0.754862
2458244.465455 -1.431870 -1.612591 0.754862
2458244.466117 -1.612719 -0.897136 0.754862
2458244.466779 -1.793665 -1.040079 0.754862
2458244.467441 -1.974638 -1.712642 0.754862
2458244.468103 -2.155569 -2.591211 0.754862
2458244.468765 -2.336389 -1.071734 0.754862
2458244.469427 -2.517028 -3.188288 0.754862
2458244.470089 -2.697416 -2.219472 0.754862
2458244.470751 -2.877484 -2.978429 0.754862
2458244.471413 -3.057160 -1.946918 0.754862
2458244.472075 -3.236374 -4.087834 0.754862
2458244.472737 -3.415055 -3.310496 0.754862
2458244.473399 -3.593134 -2.668034 0.754862
2458244.474061 -3.770541 -4.088957 0.754862
2458244.474723 -3.947205 -3.830931 0.754862
2458244.475385 -4.123055 -3.726661 0.754862
2458244.476047 -4.298021 -3.324576 0.754862
2458244.476709 -4.472032 -4.348256 0.754862
2458244.477371 -4.645020 -4.890220 0.754862
2458244.478033 -4.816913 -5.489365 0.754862
2458244.478695 -4.987637 -5.644440 0.754862
2458244.479357 -5.157123 -3.779515 0.754862
2458244.480019 -5.325304 -6.708776 0.754862
2458244.480681 -5.492111 -5.080792 0.754862
2458244.481343 -5.657475 -5.355995 0.754862
2458244.482005 -5.821327 -7.060931 0.754862
2458244.482667 -5.983599 -5.494585 0.754862
2458244.483329 -6.144221 -6.347466 0.754862
2458244.483991 -6.303127 -5.981333 0.754862
2458244.484653 -6.460249 -6.486942 0.754862
2458244.485315 -6.615520 -6.515733 0.754862
2458244.485977 -6.768868 -5.972244 0.754862
2458244.486639 -6.920225 -6.549651 0.754862
2458244.487301 -7.069533 -5.351453 0.754862
2458244.487963 -7.216726 -5.647922 0.754862
2458244.488625 -7.361739 -6.795677 0.754862
2458244.489287 -7.504508 -7.871128 0.754862
2458244.489949 -7.644971 -8.266390 0.754862
2458244.490611 -7.783065 -8.636514 0.754862
2458244.491273 -7.918727 -7.879284 0.754862
2458244.491935 -8.051897 -8.375099 0.754862
2458244.492597 -8.182513 -8.756728 0.754862
2458244.493259 -8.310511 -9.047018 0.754862
2458244.493921 -8.435825 -9.028806 0.754862
2458244.494583 -8.558409 -8.848524 0.754862
2458244.495245 -8.678204 -8.787230 0.754862
2458244.495907 -8.795154 -8.322376 0.754862
2458244.496569 -8.909203 -9.131588 0.754862
2458244.497231 -9.020296 -8.444744 0.754862
2458244.497893 -9.128380 -8.457123 0.754862
2458244.498555 -9.233400 -9.836900 0.754862
2458244.499217 -9.335306 -9.062785 0.754862
2458244.499879 -9.434047 -9.894595 0.754862
2458244.500541 -9.529566 -7.602493 0.754862
2458244.501203 -9.621806 -9.244617 0.754862
2458244.501865 -9.710733 -10.256732 0.754862
2458244.502527 -9.796300 -9.638995 0.754862
2458244.503189 -9.878461 -11.193370 0.754862
2458244.503851 -9.957172 -10.860379 0.754862
2458244.504513 -10.032389 -10.384307 0.754862
2458244.505175 -10.104070 -11.153408 0.754862
2458244.505837 -10.172175 -9.255206 0.754862
2458244.506499 -10.236662 -10.278916 0.754862
2458244.507161 -10.297494 -12.033553 0.754862
2458244.507823 -10.354629 -10.822985 0.754862
2458244.508485 -10.408017 -10.308685 0.754862
2458244.509147 -10.457640 -11.012698 0.754862
2458244.509809 -10.503467 -11.036799 0.754862
2458244.510471 -10.545463 -11.250500 0.754862
2458244.511133 -10.583599 -10.163396 0.754862
2458244.511795 -10.617845 -10.223968 0.754862
2458244.512457 -10.648174 -10.124954 0.754862
2458244.513119 -10.674557 -10.151306 0.754862
2458244.513781 -10.696972 -11.213586 0.754862
2458244.514443 -10.715392 -11.030718 0.754862
2458244.515105 -10.729796 -10.914929 0.754862
2458244.515767 -10.740140 -11.275365 0.754862
2458244.516429 -10.746429 -11.017778 0.754862
2458244.517091 -10.748643 -9.857862 0.754862
2458244.517753 -10.746767 -8.971620 0.754862
2458244.518415 -10.740786 -10.974898 0.754862
2458244.519077 -10.730687 -9.429877 0.754862
2458244.519739 -10.716457 -10.975731 0.754862
2458244.520401 -10.698088 -11.511375 0.754862
2458244.521063 -10.675569 -10.056801 0.754862
2458244.521725 -10.648895 -10.446183 0.754862
2458244.522387 -10.618060 -10.453966 0.754862
2458244.523049 -10.583036 -10.729011 0.754862
2458244.523711 -10.543844 -10.087883 0.754862
2458244.524373 -10.500485 -10.686609 0.754862
2458244.525035 -10.452959 -9.789493 0.754862
2458244.525697 -10.401270 -9.385693 0.754862
2458244.526359 -10.345422 -10.666166 0.754862
2458244.527021 -10.285421 -10.072793 0.754862
2458244.527683 -10.221276 -10.726248 0.754862
2458244.528345 -10.152995 -8.443386 0.754862
2458244.529007 -10.080590 -9.043046 0.754862
2458244.529669 -10.004075 -9.611723 0.754862
2458244.530331 -9.923442 -9.912861 0.754862
2458244.530993 -9.838727 -10.112194 0.754862
2458244.531655 -9.749951 -10.990747 0.754862
2458244.532317 -9.657134 -9.559569 0.754862
2458244.532979 -9.560298 -10.372589 0.754862
2458244.533641 -9.459467 -9.424941 0.754862
2458244.534303 -9.354667 -8.502449 0.754862
2458244.534965 -9.245924 -9.755653 0.754862
2458244.535627 -9.133269 -9.840412 0.754862
2458244.536289 -9.016732 -9.015380 0.754862
2458244.536951 -8.896346 -8.318803 0.754862
2458244.537613 -8.772130 -8.555326 0.754862
2458244.538275 -8.644133 -7.576262 0.754862
2458244.538937 -8.512400 -9.430691 0.754862
2458244.539599 -8.376971 -8.667292 0.754862
2458244.540261 -8.237891 -8.781323 0.754862
2458244.540923 -8.095204 -7.345148 0.754862
2458244.541585 -7.948960 -7.915003 0.754862
2458244.542247 -7.799207 -8.168735 0.754862
2458244.542909 -7.645999 -7.721358 0.754862
2458244.543571 -7.489392 -5.985016 0.754862
2458244.544233 -7.329442 -7.666226 0.754862
2458244.544895 -7.166198 -6.938010 0.754862
2458244.545557 -6.999731 -7.156623 0.754862
2458244.546219 -6.830114 -7.494314 0.754862
2458244.546881 -6.657418 -7.170358 0.754862
2458244.547543 -6.481714 -6.157492 0.754862
2458244.548205 -6.303082 -6.220921 0.754862
2458244.548867 -6.121603 -6.436846 0.754862
2458244.549529 -5.937363 -7.560457 0.754862
2458244.550191 -5.750451 -5.072256 0.754862
2458244.550853 -5.560965 -4.917081 0.754862
2458244.551515 -5.369006 -4.936461 0.754862
2458244.552177 -5.174674 -4.936462 0.754862
2458244.552839 -4.978087 -4.115699 0.754862
2458244.553501 -4.779374 -3.517135 0.754862
2458244.554163 -4.578664 -3.811343 0.754862
2458244.554825 -4.376098 -4.033126 0.754862
2458244.555487 -4.171826 -2.687523 0.754862
2458244.556149 -3.966009 -2.429935 0.754862
2458244.556811 -3.758820 -4.837911 0.754862
2458244.557473 -3.550445 -3.280702 0.754862
2458244.558135 -3.341088 -3.639555 0.754862
2458244.558797 -3.130965 -2.575833 0.754862
2458244.559459 -2.920311 -3.045763 0.754862
2458244.560121 -2.709385 -2.349761 0.754862
2458244.560783 -2.498463 -2.030396 0.754862
2458244.561445 -2.287845 -2.473149 0.754862
2458244.562107 -2.077851 -1.191964 0.754862
2458244.562769 -1.868829 -1.085380 0.754862
2458244.563431 -1.661152 -1.181487 0.754862
2458244.564093 -1.455216 -1.287197 0.754862
2458244.564755 -1.251447 -1.142589 0.754862
2458244.565417 -1.050293 -1.358110 0.754862
2458244.566079 -0.852228 -1.442522 0.754862
2458244.566741 -0.657753 -0.931260 0.754862
2458244.567403 -0.467387 -0.644865 0.754862
2458244.568065 -0.281640 1.283865 0.754862
2458244.568727 -0.101036 -0.216034 0.754862
2458244.569389 0.073903 -1.549111 0.754862
2458244.570051 0.242665 -0.370058 0.754862
2458244.570713 0.404764 -0.300732 0.754862
2458244.571375 0.559745 0.099034 0.754862
2458244.572037 0.707198 1.357869 0.754862
2458244.572699 0.846764 -0.003469 0.754862
2458244.573361 0.978151 1.074441 0.754862
2458244.574023 1.101122 0.213067 0.754862
2458244.574685 1.215509 0.535874 0.754862
2458244.575347 1.321283 1.551055 0.754862
2458244.576009 1.418459 0.884461 0.754862
2458244.576671 1.507129 -0.323647 0.754862
2458244.577333 1.587459 1.931569 0.754862
2458244.577995 1.659678 2.498599 0.754862
2458244.578657 1.724073 0.811948 0.754862
2458244.579319 1.780977 1.132143 0.754862
2458244.579981 1.830756 3.106100 0.754862
2458244.580643 1.873805 3.184663 0.754862
2458244.581305 1.910524 1.139311 0.754862
2458244.581967 1.941309 1.820167 0.754862
2458244.582629 1.966601 3.489569 0.754862
2458244.583291 1.986802 2.565744 0.754862
2458244.583953 2.002301 1.159719 0.754862
2458244.584615 2.013467 1.809590 0.754862
2458244.585277 2.020649 1.653616 0.754862
2458244.585939 2.024171 2.051550 0.754862
2458244.586601 2.024336 4.205630 0.754862
2458244.587263 2.021418 2.045404 0.754862
2458244.587925 2.015672 2.070535 0.754862
2458244.588587 2.007325 0.769217 0.754862
2458244.589249 1.996576 2.136948 0.754862
2458244.589911 1.983623 1.757211 0.754862
2458244.590573 1.968636 1.299938 0.754862
2458244.591235 1.951764 -0.385786 0.754862
2458244.591897 1.933141 2.215326 0.754862
2458244.592559 1.912886 1.799520 0.754862
2458244.593221 1.891105 1.800948 0.754862
2458244.593883 1.867893 2.163058 0.754862
2458244.594545 1.843335 1.057037 0.754862
2458244.595207 1.817504 1.368118 0.754862
2458244.595869 1.790468 0.132437 0.754862
2458244.596531 1.762280 1.006458 0.754862
2458244.597193 1.733000 1.426618 0.754862
2458244.597855 1.702675 1.825239 0.754862
2458244.598517 1.671349 2.380756 0.754862
2458244.599179 1.639059 2.815591 0.754862
2458244.599841 1.605843 2.669191 0.754862
2458244.600503 1.571730 1.602720 0.754862
2458244.601165 1.536751 1.686915 0.754862
2458244.601827 1.500933 2.446861 0.754862
2458244.602489 1.464301 3.003543 0.754862
2458244.603151 1.426879 0.280860 0.754862
2458244.603813 1.388684 1.027364 0.754862
2458244.604475 1.349742 2.179848 0.754862
2458244.605137 1.310073 2.150706 0.754862
2458244.605799 1.269697 0.894460 0.754862
2458244.606461 1.228632 1.185713 0.754862
2458244.607123 1.186896 0.949133 0.754862
2458244.607785 1.144507 1.709427 0.754862
2458244.608447 1.101483 0.905922 0.754862
2458244.609109 1.057840 1.275708 0.754862
2458244.609771 1.013596 1.514795 0.754862
2458244.610433 0.968767 0.378833 0.754862
2458244.611095 0.923369 1.105156 0.754862
2458244.611757 0.877419 0.645752 0.754862
2458244.612419 0.830937 1.621725 0.754862
2458244.613081 0.783937 0.710317 0.754862
2458244.613743 0.736438 2.077555 0.754862
2458244.614405 0.688457 1.646316 0.754862
2458244.615067 0.640010 -0.555236 0.754862
2458244.615729 0.591116 -0.906017 0.754862
2458244.616391 0.541792 -0.557945 0.754862
2458244.617053 0.492055 1.038076 0.754862
2458244.617715 0.441923 -0.782964 0.754862
2458244.618377 0.391413 -0.080567 0.754862
2458244.619039 0.340544 -0.379400 0.754862
2458244.619701 0.289335 -0.091670 0.754862
2458244.620363 0.237805 -0.795048 0.754862
2458244.621025 0.185971 2.003901 0.754862
2458244.621687 0.133854 -0.007363 0.754862
2458244.622349 0.081471 0.634873 0.754862
2458244.623011 0.028842 0.454053 0.754862
2458244.623673 -0.024014 -0.752456 0.754862
2458244.624335 -0.077077 0.240920 0.754862
2458244.624997 -0.130328 -1.143588 0.754862
2458244.625659 -0.183748 0.886273 0.754862
2458244.626321 -0.237316 0.123108 0.754862
2458244.626983 -0.291013 -1.018670 0.754862
2458244.627645 -0.344817 -0.323533 0.754862
2458244.628307 -0.398710 0.717587 0.754862
2458244.628969 -0.452670 -0.712384 0.754862
2458244.629631 -0.506678 -0.265015 0.754862
2458244.630293 -0.560712 -0.293762 0.754862
2458244.630955 -0.614753 -0.486843 0.754862
2458244.631617 -0.668779 -0.063597 0.754862
2458244.632279 -0.722770 -0.020884 0.754862
2458244.632941 -0.776705 -1.244919 0.754862
2458244.633603 -0.830563 -1.237397 0.754862
2458244.634265 -0.884323 -0.743041 0.754862
2458244.634927 -0.937964 -0.493176 0.754862
2458244.635589 -0.991465 -1.744886 0.754862
2458244.636251 -1.044806 -0.326113 0.754862
2458244.636913 -1.097965 -0.628706 0.754862
2458244.637575 -1.150921 -1.131674 0.754862
2458244.638237 -1.203653 -0.985180 0.754862
2458244.638899 -1.256140 -0.918016 0.754862
2458244.639561 -1.308362 -1.538100 0.754862
2458244.640223 -1.360296 -0.749934 0.754862
2458244.640885 -1.411921 -0.855389 0.754862
2458244.641547 -1.463217 0.107108 0.754862
2458244.642209 -1.514163 0.051556 0.754862
2458244.642871 -1.564739 -1.298878 0.754862
2458244.643533 -1.614923 -1.202932 0.754862
2458244.644195 -1.664695 -1.994610 0.754862
2458244.644857 -1.714035 -0.597813 0.754862
2458244.645519 -1.762921 -1.428421 0.754862
2458244.646181 -1.811333 -0.922259 0.754862
2458244.646843 -1.859252 -2.305509 0.754862
2458244.647505 -1.906655 -0.408353 0.754862
2458244.648167 -1.953522 -2.599633 0.754862
2458244.648829 -1.999834 -1.834724 0.754862
2458244.649491 -2.045572 -1.978347 0.754862
2458244.650153 -2.090715 -3.513310 0.754862
2458244.650815 -2.135245 -2.178505 0.754862
2458244.651477 -2.179142 -1.908126 0.754862
2458244.652139 -2.222387 -1.606675 0.754862
2458244.652801 -2.264961 -1.515438 0.754862
2458244.653463 -2.306845 -2.387286 0.754862
2458244.654125 -2.348020 -2.650419 0.754862
2458244.654787 -2.388466 -1.363325 0.754862
2458244.655449 -2.428164 -2.773329 0.754862
2458244.656111 -2.467098 -1.903522 0.754862
2458244.656773 -2.505250 -1.713146 0.754862
2458244.657435 -2.542604 -2.312936 0.754862
2458244.658097 -2.579140 -2.438579 0.754862
2458244.658759 -2.614844 -2.029795 0.754862
2458244.659421 -2.649696 -2.331967 0.754862
2458244.660083 -2.683682 -3.261271 0.754862
2458244.660745 -2.716784 -2.112528 0.754862
2458244.661407 -2.748987 -2.217930 0.754862
2458244.662069 -2.780275 -2.913919 0.754862
2458244.662731 -2.810626 -2.287040 0.754862
2458244.663393 -2.840032 -0.754176 0.754862
2458244.664055 -2.868477 -3.562513 0.754862
2458244.664717 -2.895946 -3.214293 0.754862
2458244.665379 -2.922426 -4.081678 0.754862
2458244.666041 -2.947902 -4.470162 0.754862
2458244.666703 -2.972361 -3.193831 0.754862
2458244.667365 -2.995790 -3.736459 0.754862
2458244.668027 -3.018175 -2.711798 0.754862
2458244.668689 -3.039505 -2.780570 0.754862
2458244.669351 -3.059767 -3.554046 0.754862
2458244.670013 -3.078942 -2.843966 0.754862
2458244.670675 -3.097026 -3.842764 0.754862
2458244.671337 -3.114007 -3.268716 0.754862
2458244.671999 -3.129875 -3.917783 0.754862
2458244.672661 -3.144619 -1.107075 0.754862
2458244.673323 -3.158230 -2.401397 0.754862
2458244.673985 -3.170698 -3.848515 0.754862
2458244.674647 -3.182014 -3.271243 0.754862
2458244.675309 -3.192168 -3.628516 0.754862
2458244.675971 -3.201154 -3.085410 0.754862
2458244.676633 -3.208962 -4.031912 0.754862
2458244.677295 -3.215580 -2.936031 0.754862
2458244.677957 -3.221005 -3.515381 0.754862
2458244.678619 -3.225232 -2.606786 0.754862
2458244.679281 -3.228255 -2.619648 0.754862
2458244.679943 -3.230067 -3.389396 0.754862
2458244.680605 -3.230664 -3.489480 0.754862
2458244.681267 -3.230040 -3.129740 0.754862
2458244.681929 -3.228192 -2.809081 0.754862
2458244.682591 -3.225115 -3.716681 0.754862
2458244.683253 -3.220805 -3.042005 0.754862
2458244.683915 -3.215261 -2.810608 0.754862
2458244.684577 -3.208473 -2.362195 0.754862
2458244.685239 -3.200444 -4.043068 0.754862
2458244.685901 -3.191173 -4.122229 0.754862
2458244.686563 -3.180659 -3.502631 0.754862
2458244.687225 -3.168902 -3.688173 0.754862
2458244.687887 -3.155902 -3.875794 0.754862
2458244.688549 -3.141658 -2.853377 0.754862
2458244.689211 -3.126172 -2.936690 0.754862
2458244.689873 -3.109445 -3.986319 0.754862
2458244.690535 -3.091478 -2.167198 0.754862
2458244.691197 -3.072274 -2.270949 0.754862
2458244.691859 -3.051830 -4.384018 0.754862
2458244.692521 -3.030152 -3.992113 0.754862
2458244.693183 -3.007247 -3.797405 0.754862
2458244.693845 -2.983118 -3.777808 0.754862
2458244.694507 -2.957770 -3.198356 0.754862
2458244.695169 -2.931208 -4.200817 0.754862
2458244.695831 -2.903438 -0.616681 0.754862
2458244.696493 -2.874466 -4.807180 0.754862
2458244.697155 -2.844298 -3.270387 0.754862
2458244.697817 -2.812942 -2.137993 0.754862
2458244.698479 -2.780405 -2.944089 0.754862
2458244.699141 -2.746691 -4.161491 0.754862
2458244.699803 -2.711810 -2.592077 0.754862
2458244.700465 -2.675774 -2.048095 0.754862
2458244.701127 -2.638593 -2.468705 0.754862
2458244.701789 -2.600275 -2.631853 0.754862
2458244.702451 -2.560833 -2.986179 0.754862
2458244.703113 -2.520276 -2.092397 0.754862
2458244.703775 -2.478616 -2.111490 0.754862
2458244.704437 -2.435865 -3.460483 0.754862
2458244.705099 -2.392035 -2.292971 0.754862
2458244.705761 -2.347140 -2.909382 0.754862
2458244.706423 -2.301188 -2.786455 0.754862
2458244.707085 -2.254195 -1.611348 0.754862
2458244.707747 -2.206178 -1.834607 0.754862
2458244.708409 -2.157150 -2.444883 0.754862
2458244.709071 -2.107128 -2.257425 0.754862
2458244.709733 -2.056126 -1.393467 0.754862
2458244.710395 -2.004161 -2.778970 0.754862
2458244.711057 -1.951249 -2.571679 0.754862
2458244.711719 -1.897406 -2.973118 0.754862
2458244.712381 -1.842651 -1.529058 0.754862
2458244.713043 -1.787000 -1.229282 0.754862
2458244.713705 -1.730470 -1.840534 0.754862
2458244.714367 -1.673079 -1.008208 0.754862
2458244.715029 -1.614848 -1.541349 0.754862
2458244.715691 -1.555797 -1.878620 0.754862
2458244.716353 -1.495945 -1.622722 0.754862
2458244.717015 -1.435312 -2.076823 0.754862
2458244.717677 -1.373919 -2.129160 0.754862
2458244.718339 -1.311787 -0.946387 0.754862
2458244.719001 -1.248936 -1.557599 0.754862
2458244.719663 -1.185389 -0.310938 0.754862
2458244.720325 -1.121167 -0.982877 0.754862
2458244.720987 -1.056291 0.002146 0.754862
2458244.721649 -0.990783 -1.260554 0.754862
2458244.722311 -0.924668 -0.284292 0.754862
2458244.722973 -0.857969 -1.536633 0.754862
2458244.723635 -0.790711 -0.043188 0.754862
2458244.724297 -0.722915 -1.237909 0.754862
2458244.724959 -0.654608 -0.676902 0.754862
2458244.725621 -0.585812 1.305659 0.754862
2458244.726283 -0.516553 -1.092587 0.754862
2458244.726945 -0.446856 0.291573 0.754862
2458244.727607 -0.376746 -0.937632 0.754862
2458244.728269 -0.306248 -1.093413 0.754862
2458244.728931 -0.235387 -0.079615 0.754862
2458244.729593 -0.164190 -1.608800 0.754862
2458244.730255 -0.092683 -0.807064 0.754862
2458244.730917 -0.020893 0.454352 0.754862
2458244.731579 0.051154 -0.072882 0.754862
2458244.732241 0.123430 1.740709 0.754862
2458244.732903 0.195910 -0.333559 0.754862
2458244.733565 0.268565 -0.327680 0.754862
2458244.734227 0.341369 -0.257260 0.754862
2458244.734889 0.414294 0.242706 0.754862
2458244.735551 0.487313 0.156700 0.754862
2458244.736213 0.560397 -1.136885 0.754862
2458244.736875 0.633520 -0.514260 0.754862
2458244.737537 0.706652 1.421904 0.754862
2458244.738199 0.779766 0.001594 0.754862
2458244.738861 0.852834 -0.222293 0.754862
2458244.739523 0.925827 1.578452 0.754862
2458244.740185 0.998718 1.106040 0.754862
2458244.740847 1.071477 0.509340 0.754862
