# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2455190.348896 43.871482 44.240141 0.320885
2455190.369330 43.844843 43.089335 0.320885
2455190.389764 43.818204 43.629208 0.320885
2455190.410198 43.791565 43.645270 0.320885
2455190.430632 43.764926 43.656291 0.320885
2455190.451066 43.738287 43.642811 0.320885
2455190.471500 43.711648 43.994600 0.320885
2455190.491934 43.679922 43.574514 0.320885
2455190.512368 43.642500 43.450510 0.320885
2455190.532802 43.605079 43.341482 0.320885
2455190.553236 43.567657 43.972940 0.320885
2455190.573670 43.530236 43.641736 0.320885
2455190.594104 43.492815 43.524114 0.320885
2455190.614538 43.455393 43.463163 0.320885
2455190.634972 43.417972 43.630883 0.320885
2455190.655406 43.380550 43.440577 0.320885
2455190.675840 43.335477 42.971832 0.320885
2455190.696274 43.288650 42.900343 0.320885
2455190.716708 43.241823 43.395949 0.320885
2455190.737142 43.194996 43.434781 0.320885
2455190.757576 43.148170 43.510407 0.320885
2455190.778010 43.101343 43.214705 0.320885
2455190.798444 43.054516 43.283899 0.320885
2455190.818878 43.007689 42.417369 0.320885
2455190.839312 42.959618 43.010102 0.320885
2455190.859746 42.904778 43.350812 0.320885
2455190.880180 42.849939 42.658008 0.320885
2455190.900614 42.795100 42.637926 0.320885
2455190.921048 42.740261 42.862859 0.320885
2455190.941482 42.685422 42.394360 0.320885
2455190.961916 42.630583 42.950073 0.320885
2455190.982350 42.575744 42.710068 0.320885
2455191.002784 42.520904 42.554831 0.320885
2455191.023218 42.462762 41.683195 0.320885
2455191.043652 42.401278 42.418460 0.320885
2455191.064086 42.339794 41.705035 0.320885
2455191.084520 42.278310 42.302023 0.320885
2455191.104954 42.216827 42.464610 0.320885
2455191.125388 42.155343 42.092583 0.320885
2455191.145822 42.093859 42.177922 0.320885
2455191.166256 42.032375 41.679876 0.320885
2455191.186690 41.970891 41.569662 0.320885
2455191.207124 41.904931 41.991975 0.320885
2455191.227558 41.838111 41.697291 0.320885
2455191.247992 41.771291 41.890354 0.320885
2455191.268426 41.704471 41.982204 0.320885
2455191.288860 41.637651 41.656364 0.320885
2455191.309294 41.570831 41.859174 0.320885
2455191.329728 41.504012 41.463885 0.320885
2455191.350162 41.437192 41.779484 0.320885
2455191.370596 41.369628 41.168561 0.320885
2455191.391030 41.298696 42.120025 0.320885
2455191.411464 41.227763 41.044384 0.320885
2455191.431898 41.156830 41.105653 0.320885
2455191.452332 41.085897 40.629603 0.320885
2455191.472766 41.014964 40.478248 0.320885
2455191.493200 40.944031 41.065759 0.320885
2455191.513634 40.873099 40.423280 0.320885
2455191.534068 40.802166 40.997216 0.320885
2455191.554502 40.729668 40.608332 0.320885
2455191.574936 40.655741 41.914411 0.320885
2455191.595370 40.581814 40.630563 0.320885
2455191.615804 40.507887 39.899848 0.320885
2455191.636238 40.433959 40.257855 0.320885
2455191.656672 40.360032 40.362172 0.320885
2455191.677106 40.286105 40.011441 0.320885
2455191.697540 40.212178 39.963858 0.320885
2455191.717974 40.138251 40.462947 0.320885
2455191.738408 40.062602 39.822683 0.320885
2455191.758842 39.986682 40.230016 0.320885
2455191.779276 39.910763 39.928978 0.320885
2455191.799710 39.834844 39.809106 0.320885
2455191.820144 39.758924 39.658116 0.320885
2455191.840578 39.683005 39.624317 0.320885
2455191.861012 39.607086 39.609043 0.320885
2455191.881446 39.531166 39.440039 0.320885
2455191.901880 39.455018 39.481762 0.320885
2455191.922314 39.377987 39.343973 0.320885
2455191.942748 39.300956 39.488168 0.320885
2455191.963182 39.223924 38.955585 0.320885
2455191.983616 39.146893 39.607943 0.320885
2455192.004050 39.069862 38.847106 0.320885
2455192.024484 38.992831 39.027062 0.320885
2455192.044918 38.915800 38.877645 0.320885
2455192.065352 38.838768 38.837103 0.320885
2455192.085786 38.761543 38.546019 0.320885
2455192.106220 38.684158 38.821755 0.320885
2455192.126654 38.606772 38.647266 0.320885
2455192.147088 38.529387 38.461453 0.320885
2455192.167522 38.452002 38.768629 0.320885
2455192.187956 38.374616 38.615974 0.320885
2455192.208390 38.297231 38.917930 0.320885
2455192.228824 38.219846 38.683573 0.320885
2455192.249258 38.142460 38.323978 0.320885
2455192.269692 38.065328 38.145113 0.320885
2455192.290126 37.988228 37.566806 0.320885
2455192.310560 37.911127 37.783339 0.320885
2455192.330994 37.834027 37.807347 0.320885
2455192.351428 37.756926 38.048163 0.320885
2455192.371862 37.679826 38.476035 0.320885
2455192.392296 37.602725 37.744685 0.320885
2455192.412730 37.525625 37.626779 0.320885
2455192.433164 37.448712 37.765187 0.320885
2455192.453598 37.372423 37.596413 0.320885
2455192.474032 37.296135 36.891632 0.320885
2455192.494466 37.219846 37.254189 0.320885
2455192.514900 37.143557 37.456324 0.320885
2455192.535334 37.067269 36.735490 0.320885
2455192.555768 36.990980 36.542086 0.320885
2455192.576202 36.914691 36.637319 0.320885
2455192.596636 36.838402 36.629605 0.320885
2455192.617070 36.762822 36.539115 0.320885
2455192.637504 36.687769 36.674823 0.320885
2455192.657938 36.612716 36.409091 0.320885
2455192.678372 36.537663 36.650054 0.320885
2455192.698806 36.462611 36.224386 0.320885
2455192.719240 36.387558 36.590509 0.320885
2455192.739674 36.312505 35.984334 0.320885
2455192.760108 36.237452 35.791539 0.320885
2455192.780542 36.162399 36.499490 0.320885
2455192.800976 36.088780 36.055044 0.320885
2455192.821410 36.015294 35.923499 0.320885
2455192.841844 35.941809 36.136379 0.320885
2455192.862278 35.868323 36.435327 0.320885
2455192.882712 35.794837 36.150590 0.320885
2455192.903146 35.721352 35.821248 0.320885
2455192.923580 35.647866 35.337072 0.320885
2455192.944014 35.574380 35.831661 0.320885
2455192.964448 35.501361 35.145363 0.320885
2455192.984882 35.429692 35.964224 0.320885
2455193.005316 35.358023 35.085655 0.320885
2455193.025750 35.286354 35.249291 0.320885
2455193.046184 35.214685 35.813710 0.320885
2455193.066618 35.143016 34.855518 0.320885
2455193.087052 35.071347 35.031308 0.320885
2455193.107486 34.999678 35.078443 0.320885
2455193.127920 34.928009 35.152054 0.320885
2455193.148354 34.857534 34.751993 0.320885
2455193.168788 34.787861 34.112936 0.320885
2455193.189222 34.718187 34.856109 0.320885
2455193.209656 34.648513 34.410607 0.320885
2455193.230090 34.578840 34.646035 0.320885
2455193.250524 34.509166 34.340241 0.320885
2455193.270958 34.439492 34.543369 0.320885
2455193.291392 34.369819 34.603342 0.320885
2455193.311826 34.300145 34.018636 0.320885
2455193.332260 34.232459 34.257273 0.320885
2455193.352694 34.164899 33.959418 0.320885
2455193.373128 34.097340 34.479463 0.320885
2455193.393562 34.029780 34.388166 0.320885
2455193.413996 33.962220 33.676571 0.320885
2455193.434430 33.894660 33.381778 0.320885
2455193.454864 33.827100 33.826275 0.320885
2455193.475298 33.759540 33.701243 0.320885
2455193.495732 33.692596 33.290365 0.320885
2455193.516166 33.627218 33.985341 0.320885
2455193.536600 33.561840 33.684147 0.320885
2455193.557034 33.496462 33.182803 0.320885
2455193.577468 33.431084 33.217179 0.320885
2455193.597902 33.365706 33.583284 0.320885
2455193.618336 33.300328 33.405432 0.320885
2455193.638770 33.234950 33.602850 0.320885
2455193.659204 33.169572 33.159226 0.320885
2455193.679638 33.105573 32.838804 0.320885
2455193.700072 33.042404 33.421619 0.320885
2455193.720506 32.979234 32.802637 0.320885
2455193.740940 32.916065 32.790951 0.320885
2455193.761374 32.852896 32.751149 0.320885
2455193.781808 32.789727 32.808765 0.320885
2455193.802242 32.726557 32.787078 0.320885
2455193.822676 32.663388 32.649403 0.320885
2455193.843110 32.600219 32.485774 0.320885
2455193.863544 32.539177 32.478623 0.320885
2455193.883978 32.478211 32.421262 0.320885
2455193.904412 32.417244 32.171397 0.320885
2455193.924846 32.356277 32.616170 0.320885
2455193.945280 32.295311 33.028845 0.320885
2455193.965714 32.234344 32.144171 0.320885
2455193.986148 32.173378 32.196900 0.320885
2455194.006582 32.112411 32.149492 0.320885
2455194.027016 32.052112 31.944420 0.320885
2455194.047450 31.993316 31.577843 0.320885
2455194.067884 31.934520 31.579358 0.320885
2455194.088318 31.875724 31.797864 0.320885
2455194.108752 31.816928 32.185179 0.320885
2455194.129186 31.758132 31.738866 0.320885
2455194.149620 31.699336 31.224643 0.320885
2455194.170054 31.640540 32.003634 0.320885
2455194.190488 31.581743 31.592506 0.320885
2455194.210922 31.524323 30.631865 0.320885
2455194.231356 31.467646 31.324564 0.320885
2455194.251790 31.410969 31.308320 0.320885
2455194.272224 31.354292 31.842128 0.320885
2455194.292658 31.297614 30.791538 0.320885
2455194.313092 31.240937 31.033840 0.320885
2455194.333526 31.184260 30.900500 0.320885
2455194.353960 31.127582 31.158879 0.320885
2455194.374394 31.070905 30.989750 0.320885
2455194.394828 31.016263 31.121535 0.320885
2455194.415262 30.961638 31.098887 0.320885
2455194.435696 30.907013 31.012332 0.320885
2455194.456130 30.852389 30.605895 0.320885
2455194.476564 30.797764 30.781620 0.320885
2455194.496998 30.743139 30.778745 0.320885
2455194.517432 30.688515 30.036064 0.320885
2455194.537866 30.633890 30.627010 0.320885
2455194.558300 30.579924 30.953152 0.320885
2455194.578734 30.527276 30.094095 0.320885
2455194.599168 30.474628 30.688649 0.320885
2455194.619602 30.421980 30.039495 0.320885
2455194.640036 30.369332 30.641908 0.320885
2455194.660470 30.316684 30.099244 0.320885
2455194.680904 30.264036 30.228727 0.320885
2455194.701338 30.211388 29.917482 0.320885
2455194.721772 30.158740 30.255535 0.320885
2455194.742206 30.107370 30.034413 0.320885
2455194.762640 30.056617 30.080747 0.320885
2455194.783074 30.005863 29.803108 0.320885
2455194.803508 29.955109 30.259129 0.320885
2455194.823942 29.904355 30.382646 0.320885
2455194.844376 29.853602 29.371258 0.320885
2455194.864810 29.802848 29.240713 0.320885
2455194.885244 29.752094 29.287598 0.320885
2455194.905678 29.701371 29.360262 0.320885
2455194.926112 29.652425 29.718072 0.320885
2455194.946546 29.603480 30.128754 0.320885
2455194.966980 29.554535 29.052606 0.320885
2455194.987414 29.505590 29.654674 0.320885
2455195.007848 29.456645 29.803286 0.320885
2455195.028282 29.407700 28.936667 0.320885
2455195.048716 29.358755 29.059841 0.320885
2455195.069150 29.309810 29.380939 0.320885
2455195.089584 29.261482 29.003533 0.320885
2455195.110018 29.214259 29.429608 0.320885
2455195.130452 29.167036 29.357058 0.320885
2455195.150886 29.119813 29.742298 0.320885
2455195.171320 29.072590 29.529946 0.320885
2455195.191754 29.025367 28.836535 0.320885
2455195.212188 28.978144 29.081729 0.320885
2455195.232622 28.930921 29.350725 0.320885
2455195.253056 28.883698 28.998928 0.320885
2455195.273490 28.837621 28.811994 0.320885
2455195.293924 28.792034 28.515204 0.320885
2455195.314358 28.746448 28.068102 0.320885
2455195.334792 28.700861 28.946283 0.320885
2455195.355226 28.655275 27.612901 0.320885
2455195.375660 28.609688 28.448256 0.320885
2455195.396094 28.564101 28.778849 0.320885
2455195.416528 28.518515 28.114174 0.320885
2455195.436962 28.472994 28.394839 0.320885
2455195.457396 28.428960 28.162110 0.320885
2455195.477830 28.384927 28.386126 0.320885
2455195.498264 28.340894 28.365964 0.320885
2455195.518698 28.296860 28.626140 0.320885
2455195.539132 28.252827 27.961863 0.320885
2455195.559566 28.208794 28.136724 0.320885
2455195.580000 28.164760 28.235869 0.320885
2455195.600434 28.120727 27.958773 0.320885
2455195.620868 28.077259 27.849460 0.320885
2455195.641302 28.034699 28.043832 0.320885
2455195.661736 27.992139 27.689364 0.320885
2455195.682170 27.949580 27.575040 0.320885
2455195.702604 27.907020 28.060759 0.320885
2455195.723038 27.864460 27.891441 0.320885
2455195.743472 27.821900 28.036423 0.320885
2455195.763906 27.779340 27.225404 0.320885
2455195.784340 27.736780 27.645965 0.320885
2455195.804774 27.695234 27.624682 0.320885
2455195.825208 27.654072 27.959849 0.320885
2455195.845642 27.612910 27.585578 0.320885
2455195.866076 27.571748 27.696046 0.320885
2455195.886510 27.530586 27.689521 0.320885
2455195.906944 27.489424 27.421313 0.320885
2455195.927378 27.448262 27.369751 0.320885
2455195.947812 27.407100 27.552087 0.320885
2455195.968246 27.366027 27.124188 0.320885
2455195.988680 27.326192 26.778560 0.320885
2455196.009114 27.286357 27.270355 0.320885
2455196.029548 27.246521 27.520342 0.320885
2455196.049982 27.206686 27.603141 0.320885
2455196.070416 27.166851 26.788326 0.320885
2455196.090850 27.127016 27.021929 0.320885
2455196.111284 27.087181 27.138983 0.320885
2455196.131718 27.047345 27.088851 0.320885
2455196.152152 27.008026 26.785132 0.320885
2455196.172586 26.969452 26.731705 0.320885
2455196.193020 26.930878 26.298003 0.320885
2455196.213454 26.892304 26.732927 0.320885
2455196.233888 26.853730 26.426368 0.320885
2455196.254322 26.815155 26.629929 0.320885
2455196.274756 26.776581 26.592836 0.320885
2455196.295190 26.738007 26.653608 0.320885
2455196.315624 26.699433 25.933804 0.320885
2455196.336058 26.661760 27.402887 0.320885
2455196.356492 26.624386 26.580625 0.320885
2455196.376926 26.587012 26.696532 0.320885
2455196.397360 26.549638 26.693954 0.320885
2455196.417794 26.512264 26.193605 0.320885
2455196.438228 26.474891 26.311871 0.320885
2455196.458662 26.437517 26.594923 0.320885
2455196.479096 26.400143 26.349022 0.320885
2455196.499530 26.362875 26.558431 0.320885
2455196.519964 26.326646 26.091843 0.320885
2455196.540398 26.290417 26.569313 0.320885
2455196.560832 26.254188 26.160909 0.320885
2455196.581266 26.217959 26.152075 0.320885
2455196.601700 26.181730 25.768302 0.320885
2455196.622134 26.145501 26.935367 0.320885
2455196.642568 26.109272 26.222209 0.320885
2455196.663002 26.073042 26.416484 0.320885
2455196.683436 26.037289 25.795154 0.320885
2455196.703870 26.002154 26.204552 0.320885
2455196.724304 25.967020 26.676585 0.320885
2455196.744738 25.931885 25.977647 0.320885
2455196.765172 25.896751 26.218161 0.320885
2455196.785606 25.861616 25.773172 0.320885
2455196.806040 25.826481 25.968625 0.320885
2455196.826474 25.791347 25.519306 0.320885
2455196.846908 25.756212 25.424327 0.320885
2455196.867342 25.721892 26.247540 0.320885
2455196.887776 25.687806 25.893424 0.320885
2455196.908210 25.653721 25.717070 0.320885
2455196.928644 25.619635 25.569085 0.320885
2455196.949078 25.585550 25.255713 0.320885
2455196.969512 25.551464 24.845255 0.320885
2455196.989946 25.517379 25.476097 0.320885
2455197.010380 25.483293 26.217130 0.320885
2455197.030814 25.449327 25.722284 0.320885
2455197.051248 25.416250 25.666964 0.320885
2455197.071682 25.383174 25.067369 0.320885
2455197.092116 25.350097 25.479265 0.320885
2455197.112550 25.317020 25.547862 0.320885
2455197.132984 25.283943 25.662711 0.320885
2455197.153418 25.250866 25.402822 0.320885
2455197.173852 25.217790 24.789926 0.320885
2455197.194286 25.184713 25.148828 0.320885
2455197.214720 25.152083 24.794398 0.320885
2455197.235154 25.119979 25.127314 0.320885
2455197.255588 25.087875 25.306862 0.320885
2455197.276022 25.055772 25.254320 0.320885
2455197.296456 25.023668 25.579463 0.320885
2455197.316890 24.991564 25.158496 0.320885
2455197.337324 24.959460 24.951092 0.320885
2455197.357758 24.927356 24.757435 0.320885
2455197.378192 24.895252 25.165729 0.320885
2455197.398626 24.863903 25.095414 0.320885
2455197.419060 24.832740 24.634416 0.320885
2455197.439494 24.801578 25.124549 0.320885
2455197.459928 24.770415 24.596932 0.320885
2455197.480362 24.739253 24.680325 0.320885
2455197.500796 24.708090 24.536828 0.320885
2455197.521230 24.676928 24.739126 0.320885
2455197.541664 24.645765 24.724840 0.320885
2455197.562098 24.614734 24.380060 0.320885
2455197.582532 24.584486 24.953205 0.320885
2455197.602966 24.554238 24.491740 0.320885
2455197.623400 24.523989 24.425446 0.320885
2455197.643834 24.493741 23.834718 0.320885
2455197.664268 24.463493 24.449640 0.320885
2455197.684702 24.433245 24.026983 0.320885
2455197.705136 24.402997 24.516011 0.320885
2455197.725570 24.372748 24.300632 0.320885
2455197.746004 24.342933 24.071669 0.320885
2455197.766438 24.313576 24.261034 0.320885
2455197.786872 24.284218 24.719600 0.320885
2455197.807306 24.254861 24.789226 0.320885
2455197.827740 24.225504 24.964191 0.320885
2455197.848174 24.196147 23.989999 0.320885
2455197.868608 24.166790 24.120347 0.320885
2455197.889042 24.137433 24.152385 0.320885
2455197.909476 24.108075 23.931860 0.320885
2455197.929910 24.079439 24.357783 0.320885
2455197.950344 24.050954 24.011790 0.320885
2455197.970778 24.022468 24.048438 0.320885
2455197.991212 23.993982 23.775155 0.320885
2455198.011646 23.965497 24.065597 0.320885
2455198.032080 23.937011 24.014371 0.320885
2455198.052514 23.908525 23.901925 0.320885
2455198.072948 23.880040 24.357475 0.320885
2455198.093382 23.851699 24.187949 0.320885
2455198.113816 23.824069 24.365074 0.320885
2455198.134250 23.796438 23.938727 0.320885
2455198.154684 23.768808 23.242995 0.320885
2455198.175118 23.741178 23.236477 0.320885
2455198.195552 23.713548 23.857627 0.320885
2455198.215986 23.685918 23.661708 0.320885
2455198.236420 23.658288 23.571658 0.320885
2455198.256854 23.630658 23.918821 0.320885
2455198.277288 23.603458 23.870784 0.320885
2455198.297722 23.576671 23.587072 0.320885
2455198.318156 23.549884 23.481675 0.320885
2455198.338590 23.523096 23.565617 0.320885
2455198.359024 23.496309 23.162866 0.320885
2455198.379458 23.469522 23.578837 0.320885
2455198.399892 23.442735 23.187939 0.320885
2455198.420326 23.415947 23.727987 0.320885
2455198.440760 23.389160 23.344244 0.320885
2455198.461194 23.363083 23.675234 0.320885
2455198.481628 23.337129 23.147056 0.320885
2455198.502062 23.311175 23.358583 0.320885
2455198.522496 23.285221 23.302557 0.320885
2455198.542930 23.259267 22.982714 0.320885
2455198.563364 23.233313 23.685761 0.320885
2455198.583798 23.207359 23.388293 0.320885
