# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2458231.000376 -1.996348 -0.935262 1.906839
2458231.001038 -2.032684 -3.603468 1.906839
2458231.001700 -2.069025 -1.537019 1.906839
2458231.002362 -2.106290 -0.249437 1.906839
2458231.003024 -2.143554 -1.558589 1.906839
2458231.003686 -2.181660 -2.266696 1.906839
2458231.004348 -2.219897 -2.027592 1.906839
2458231.005010 -2.258873 -3.537200 1.906839
2458231.005672 -2.298133 -3.839332 1.906839
2458231.006334 -2.338018 -2.190465 1.906839
2458231.006996 -2.378354 0.356478 1.906839
2458231.007658 -2.419188 -0.517022 1.906839
2458231.008320 -2.460659 1.477311 1.906839
2458231.008982 -2.502488 -1.813884 1.906839
2458231.009644 -2.545157 -0.722067 1.906839
2458231.010306 -2.588024 -4.359793 1.906839
2458231.010968 -2.631959 -5.419867 1.906839
2458231.011630 -2.675914 -2.138398 1.906839
2458231.012292 -2.721186 -4.534781 1.906839
2458231.012954 -2.766458 -6.557817 1.906839
2458231.013616 -2.812962 -2.411384 1.906839
2458231.014278 -2.859645 -5.334608 1.906839
2458231.014940 -2.907419 -0.242125 1.906839
2458231.015602 -2.955592 -0.682816 1.906839
2458231.016264 -3.004693 -2.947870 1.906839
2458231.016926 -3.054439 -3.106545 1.906839
2458231.017588 -3.104927 0.077449 1.906839
2458231.018250 -3.156329 -4.120410 1.906839
2458231.018912 -3.208267 -3.960676 1.906839
2458231.019574 -3.261414 -4.870417 1.906839
2458231.020236 -3.314865 -2.425189 1.906839
2458231.020898 -3.369848 -2.557108 1.906839
2458231.021560 -3.424878 -2.564260 1.906839
2458231.022222 -3.481791 -8.085184 1.906839
2458231.022884 -3.538705 -3.685199 1.906839
2458231.023546 -3.597407 -5.648171 1.906839
2458231.024208 -3.656348 -3.208362 1.906839
2458231.024870 -3.716864 -4.411254 1.906839
2458231.025532 -3.777932 -2.943909 1.906839
2458231.026194 -3.840335 -3.365125 1.906839
2458231.026856 -3.903632 -6.763766 1.906839
2458231.027518 -3.967996 -4.191420 1.906839
2458231.028180 -4.033626 -4.893202 1.906839
2458231.028842 -4.100028 -2.687701 1.906839
2458231.029504 -4.168098 -5.653449 1.906839
2458231.030166 -4.236614 -0.704110 1.906839
2458231.030828 -4.307234 -2.531400 1.906839
2458231.031490 -4.377941 -1.943236 1.906839
2458231.032152 -4.451221 -5.278232 1.906839
2458231.032814 -4.524501 -4.314224 1.906839
2458231.033476 -4.600252 -6.032827 1.906839
2458231.034138 -4.676305 -7.819234 1.906839
2458231.034800 -4.754521 -1.776223 1.906839
2458231.035462 -4.833460 -3.098599 1.906839
2458231.036124 -4.914224 -4.704635 1.906839
2458231.036786 -4.996164 -5.615742 1.906839
2458231.037448 -5.079557 -5.054974 1.906839
2458231.038110 -5.164613 -6.298078 1.906839
2458231.038772 -5.250719 -3.776012 1.906839
2458231.039434 -5.339006 -3.942443 1.906839
2458231.040096 -5.427907 -5.209412 1.906839
2458231.040758 -5.519540 -4.128740 1.906839
2458231.041420 -5.611318 -8.712723 1.906839
2458231.042082 -5.706411 -7.354144 1.906839
2458231.042744 -5.801504 -3.778231 1.906839
2458231.043406 -5.899812 -8.371194 1.906839
2458231.044068 -5.998477 -11.467893 1.906839
2458231.044730 -6.099933 -5.736318 1.906839
2458231.045392 -6.202278 -6.941888 1.906839
2458231.046054 -6.306958 -7.359125 1.906839
2458231.046716 -6.413087 -6.646085 1.906839
2458231.047378 -6.521064 -5.422850 1.906839
2458231.048040 -6.631078 -3.040619 1.906839
2458231.048702 -6.742421 -7.302109 1.906839
2458231.049364 -6.856414 -6.317903 1.906839
2458231.050026 -6.971189 -5.725111 1.906839
2458231.050688 -7.089246 -5.461069 1.906839
2458231.051350 -7.207514 -6.131360 1.906839
2458231.052012 -7.329711 -8.908364 1.906839
2458231.052674 -7.451909 -13.013319 1.906839
2458231.053336 -7.577930 -8.730835 1.906839
2458231.053998 -7.704332 -2.872178 1.906839
2458231.054660 -7.834002 -7.849426 1.906839
2458231.055322 -7.964660 -8.678322 1.906839
2458231.055984 -8.098005 -9.426717 1.906839
2458231.056646 -8.232955 -12.317819 1.906839
2458231.057308 -8.369990 -9.964510 1.906839
2458231.057970 -8.509247 -5.583430 1.906839
2458231.058632 -8.649978 -12.368282 1.906839
2458231.059294 -8.793535 -8.408086 1.906839
2458231.059956 -8.937952 -11.975587 1.906839
2458231.060618 -9.085779 -9.038174 1.906839
2458231.061280 -9.233858 -8.730355 1.906839
2458231.061942 -9.385897 -7.222151 1.906839
2458231.062604 -9.537935 -10.061105 1.906839
2458231.063266 -9.693754 -10.846057 1.906839
2458231.063928 -9.849911 -11.608287 1.906839
2458231.064590 -10.009166 -9.462713 1.906839
2458231.065252 -10.169312 -10.693181 1.906839
2458231.065914 -10.331883 -8.880433 1.906839
2458231.066576 -10.495848 -9.212412 1.906839
2458231.067238 -10.661589 -10.762980 1.906839
2458231.067900 -10.829156 -7.751610 1.906839
2458231.068562 -10.997894 -8.885185 1.906839
2458231.069224 -11.168793 -10.367829 1.906839
2458231.069886 -11.340325 -14.605405 1.906839
2458231.070548 -11.514231 -12.296383 1.906839
2458231.071210 -11.688316 -9.313612 1.906839
2458231.071872 -11.864840 -9.917398 1.906839
2458231.072534 -12.041364 -13.075710 1.906839
2458231.073196 -12.219892 -13.390151 1.906839
2458231.073858 -12.398577 -12.608894 1.906839
2458231.074520 -12.578542 -10.068844 1.906839
2458231.075182 -12.758856 -9.701872 1.906839
2458231.075844 -12.939827 -11.530154 1.906839
2458231.076506 -13.121160 -14.552694 1.906839
2458231.077168 -13.302654 -15.124622 1.906839
2458231.077830 -13.484309 -11.615148 1.906839
2458231.078492 -13.665796 -14.726198 1.906839
2458231.079154 -13.846986 -12.853451 1.906839
2458231.079816 -14.027880 -14.897157 1.906839
2458231.080478 -14.207724 -14.726509 1.906839
2458231.081140 -14.387387 -13.774019 1.906839
2458231.081802 -14.564906 -15.960988 1.906839
2458231.082464 -14.742425 -15.482025 1.906839
2458231.083126 -14.916759 -12.019744 1.906839
2458231.083788 -15.090875 -14.326933 1.906839
2458231.084450 -15.261351 -16.772375 1.906839
2458231.085112 -15.430886 -14.729672 1.906839
2458231.085774 -15.596596 -18.223601 1.906839
2458231.086436 -15.760274 -14.413927 1.906839
2458231.087098 -15.920255 -17.120663 1.906839
2458231.087760 -16.076705 -13.778709 1.906839
2458231.088422 -16.229941 -15.953687 1.906839
2458231.089084 -16.377704 -17.286277 1.906839
2458231.089746 -16.523133 -18.965224 1.906839
2458231.090408 -16.660672 -19.077211 1.906839
2458231.091070 -16.797185 -17.993741 1.906839
2458231.091732 -16.922899 -18.515748 1.906839
2458231.092394 -17.048613 -16.769502 1.906839
2458231.093056 -17.161592 -18.278191 1.906839
2458231.093718 -17.273831 -19.579041 1.906839
2458231.094380 -17.373896 -14.852606 1.906839
2458231.095042 -17.470984 -16.675101 1.906839
2458231.095704 -17.556930 -17.498191 1.906839
2458231.096366 -17.637188 -18.656626 1.906839
2458231.097028 -17.707827 -18.408906 1.906839
2458231.097690 -17.769602 -19.686617 1.906839
2458231.098352 -17.823771 -17.963505 1.906839
2458231.099014 -17.865469 -16.437197 1.906839
2458231.099676 -17.902048 -20.301192 1.906839
2458231.100338 -17.922169 -18.087490 1.906839
2458231.101000 -17.940094 -14.063557 1.906839
2458231.101662 -17.937270 -21.612532 1.906839
2458231.102324 -17.934446 -15.128927 1.906839
2458231.102986 -17.908589 -14.957508 1.906839
2458231.103648 -17.881624 -16.695254 1.906839
2458231.104310 -17.834242 -15.085593 1.906839
2458231.104972 -17.782149 -18.809382 1.906839
2458231.105634 -17.712703 -17.555463 1.906839
2458231.106296 -17.634748 -20.685789 1.906839
2458231.106958 -17.542860 -19.040432 1.906839
2458231.107620 -17.438589 -14.336968 1.906839
2458231.108282 -17.324059 -18.077805 1.906839
2458231.108944 -17.193336 -19.963025 1.906839
2458231.109606 -17.056150 -18.922723 1.906839
2458231.110268 -16.899179 -18.117532 1.906839
2458231.110930 -16.739520 -15.422970 1.906839
2458231.111592 -16.556863 -16.998113 1.906839
2458231.112254 -16.374207 -15.801519 1.906839
2458231.112916 -16.167704 -17.858567 1.906839
2458231.113578 -15.960288 -15.260868 1.906839
2458231.114240 -15.733592 -16.721220 1.906839
2458231.114902 -15.502706 -12.013835 1.906839
2458231.115564 -15.256976 -17.490628 1.906839
2458231.116226 -15.004260 -13.429097 1.906839
2458231.116888 -14.740848 -15.098669 1.906839
2458231.117550 -14.468265 -14.537809 1.906839
2458231.118212 -14.188693 -13.888879 1.906839
2458231.118874 -13.898498 -13.974392 1.906839
2458231.119536 -13.604447 -12.270545 1.906839
2458231.120198 -13.299142 -13.772744 1.906839
2458231.120860 -12.992426 -13.623840 1.906839
2458231.121522 -12.674706 -12.808172 1.906839
2458231.122184 -12.356987 -14.685629 1.906839
2458231.122846 -12.029953 -12.883283 1.906839
2458231.123508 -11.702652 -11.953816 1.906839
2458231.124170 -11.369808 -10.015882 1.906839
2458231.124832 -11.035834 -6.728476 1.906839
2458231.125494 -10.699274 -11.160969 1.906839
2458231.126156 -10.361546 -13.590407 1.906839
2458231.126818 -10.023337 -8.861548 1.906839
2458231.127480 -9.684729 -13.758780 1.906839
2458231.128142 -9.346887 -6.938138 1.906839
2458231.128804 -9.010165 -7.948579 1.906839
2458231.129466 -8.674631 -6.853762 1.906839
2458231.130128 -8.342405 -8.287652 1.906839
2458231.130790 -8.011026 -4.888598 1.906839
2458231.131452 -7.685704 -7.714047 1.906839
2458231.132114 -7.360382 -8.155259 1.906839
2458231.132776 -7.043962 -9.692130 1.906839
2458231.133438 -6.727715 -4.820023 1.906839
2458231.134100 -6.420687 -6.466868 1.906839
2458231.134762 -6.115421 -7.855573 1.906839
2458231.135424 -5.818956 -6.079521 1.906839
2458231.136086 -5.526301 -3.512259 1.906839
2458231.136748 -5.241406 -6.637804 1.906839
2458231.137410 -4.962700 -4.727677 1.906839
2458231.138072 -4.690216 -3.387213 1.906839
2458231.138734 -4.426512 -5.329268 1.906839
2458231.139396 -4.167118 -5.079812 1.906839
2458231.140058 -3.919190 -3.784805 1.906839
2458231.140720 -3.673406 -6.652205 1.906839
2458231.141382 -3.441763 -2.407289 1.906839
2458231.142044 -3.210121 -4.041955 1.906839
2458231.142706 -2.994864 -0.630051 1.906839
2458231.143368 -2.779771 -3.803804 1.906839
2458231.144030 -2.578756 -1.790549 1.906839
2458231.144692 -2.380255 -0.455180 1.906839
2458231.145354 -2.193373 -3.385966 1.906839
2458231.146016 -2.011309 -3.382713 1.906839
2458231.146678 -1.838354 -3.207120 1.906839
2458231.147340 -1.672403 -1.348182 1.906839
2458231.148002 -1.513080 -2.392452 1.906839
2458231.148664 -1.362773 -0.223816 1.906839
2458231.149326 -1.216715 -2.329564 1.906839
2458231.149988 -1.081466 -2.412134 1.906839
2458231.150650 -0.948240 2.021429 1.906839
2458231.151312 -0.827371 -0.930560 1.906839
2458231.151974 -0.706503 -3.086837 1.906839
2458231.152636 -0.599254 -2.232599 1.906839
2458231.153298 -0.492019 0.419045 1.906839
2458231.153960 -0.395789 0.732872 1.906839
2458231.154622 -0.301390 1.052523 1.906839
2458231.155284 -0.215588 -5.202359 1.906839
2458231.155946 -0.133198 -1.235960 1.906839
2458231.156608 -0.057222 -0.189987 1.906839
2458231.157270 0.013999 3.638229 1.906839
2458231.157932 0.080751 -0.534114 1.906839
2458231.158594 0.141645 -1.844375 1.906839
2458231.159256 0.199774 -2.526290 1.906839
2458231.159918 0.251170 -1.895623 1.906839
2458231.160580 0.301267 -2.537550 1.906839
2458231.161242 0.343975 -2.571701 1.906839
2458231.161904 0.386619 0.749537 1.906839
2458231.162566 0.421421 -3.934130 1.906839
2458231.163228 0.456222 2.073469 1.906839
2458231.163890 0.484821 1.120916 1.906839
2458231.164552 0.512463 1.150330 1.906839
2458231.165214 0.535431 3.274180 1.906839
2458231.165876 0.556625 3.900196 1.906839
2458231.166538 0.574447 -0.591826 1.906839
2458231.167200 0.589861 1.453506 1.906839
2458231.167862 0.602999 -3.681918 1.906839
2458231.168524 0.613260 -0.131838 1.906839
2458231.169186 0.622150 1.054584 1.906839
2458231.169848 0.627842 0.654391 1.906839
2458231.170510 0.632895 -0.394454 1.906839
2458231.171172 0.634558 2.819845 1.906839
2458231.171834 0.636161 -0.075464 1.906839
2458231.172496 0.634293 -1.128921 1.906839
2458231.173158 0.632425 -2.232366 1.906839
2458231.173820 0.627866 -0.257160 1.906839
2458231.174482 0.622923 3.346060 1.906839
2458231.175144 0.616029 -1.430470 1.906839
2458231.175806 0.608427 3.114783 1.906839
2458231.176468 0.599475 -4.077872 1.906839
2458231.177130 0.589592 1.665689 1.906839
2458231.177792 0.578835 -2.663844 1.906839
2458231.178454 0.567013 -0.447438 1.906839
2458231.179116 0.554686 1.201740 1.906839
2458231.179778 0.541230 0.335030 1.906839
2458231.180440 0.527548 2.553188 1.906839
2458231.181102 0.512734 0.789279 1.906839
2458231.181764 0.497892 0.771905 1.906839
2458231.182426 0.481965 0.599179 1.906839
2458231.183088 0.466038 -0.320495 1.906839
2458231.183750 0.449317 2.525822 1.906839
2458231.184412 0.432493 1.718305 1.906839
2458231.185074 0.415144 0.833061 1.906839
2458231.185736 0.397613 2.274017 1.906839
2458231.186398 0.379758 1.663229 1.906839
2458231.187060 0.361688 0.941272 1.906839
2458231.187722 0.343436 -1.514929 1.906839
2458231.188384 0.324970 1.028345 1.906839
2458231.189046 0.306419 1.281650 1.906839
2458231.189708 0.287684 -0.885370 1.906839
2458231.190370 0.268919 1.648217 1.906839
2458231.191032 0.250020 -1.116566 1.906839
2458231.191694 0.231119 3.562815 1.906839
2458231.192356 0.212146 1.932258 1.906839
2458231.193018 0.193173 2.066901 1.906839
2458231.193680 0.174202 1.730214 1.906839
2458231.194342 0.155230 -0.575436 1.906839
2458231.195004 0.136305 -0.487209 1.906839
2458231.195666 0.117396 1.870801 1.906839
2458231.196328 0.098554 -0.522480 1.906839
2458231.196990 0.079756 0.215783 1.906839
2458231.197652 0.061027 -2.245570 1.906839
2458231.198314 0.042378 -1.649241 1.906839
2458231.198976 0.023786 -0.175772 1.906839
2458231.199638 0.005314 -1.061549 1.906839
2458231.200300 -0.013122 2.508501 1.906839
2458231.200962 -0.031398 -1.027095 1.906839
2458231.201624 -0.049666 1.466364 1.906839
2458231.202286 -0.067735 1.490344 1.906839
2458231.202948 -0.085804 -2.547298 1.906839
2458231.203610 -0.103682 -1.486454 1.906839
2458231.204272 -0.121539 1.893776 1.906839
2458231.204934 -0.139237 1.032751 1.906839
2458231.205596 -0.156884 2.734038 1.906839
2458231.206258 -0.174407 -1.147951 1.906839
2458231.206920 -0.191852 -1.182771 1.906839
2458231.207582 -0.209207 -2.786474 1.906839
2458231.208244 -0.226462 -3.111850 1.906839
2458231.208906 -0.243659 0.600902 1.906839
2458231.209568 -0.260740 3.558252 1.906839
2458231.210230 -0.277792 -0.682125 1.906839
2458231.210892 -0.294721 0.816789 1.906839
2458231.211554 -0.311642 4.478257 1.906839
2458231.212216 -0.328441 1.388760 1.906839
2458231.212878 -0.345240 0.808435 1.906839
2458231.213540 -0.361944 0.386875 1.906839
2458231.214202 -0.378640 0.485159 1.906839
2458231.214864 -0.395278 -2.437789 1.906839
2458231.215526 -0.411899 -2.115161 1.906839
2458231.216188 -0.428493 0.706923 1.906839
2458231.216850 -0.445071 -1.625274 1.906839
2458231.217512 -0.461644 -0.442358 1.906839
2458231.218174 -0.478212 -0.040529 1.906839
2458231.218836 -0.494788 -0.549599 1.906839
2458231.219498 -0.511381 -2.972732 1.906839
2458231.220160 -0.527987 -0.999925 1.906839
2458231.220822 -0.544641 -2.240141 1.906839
2458231.221484 -0.561301 1.391539 1.906839
2458231.222146 -0.578055 -0.882107 1.906839
2458231.222808 -0.594808 -1.467819 1.906839
2458231.223470 -0.611689 -1.616638 1.906839
2458231.224132 -0.628580 1.112284 1.906839
2458231.224794 -0.645611 -0.556077 1.906839
2458231.225456 -0.662682 -0.486693 1.906839
2458231.226118 -0.679892 -1.605371 1.906839
2458231.226780 -0.697183 0.640123 1.906839
2458231.227442 -0.714603 -0.233059 1.906839
2458231.228104 -0.732156 -1.239240 1.906839
2458231.228766 -0.749817 -4.069772 1.906839
2458231.229428 -0.767676 -1.010895 1.906839
2458231.230090 -0.785610 0.655087 1.906839
2458231.230752 -0.803819 2.145972 1.906839
2458231.231414 -0.822056 -1.823492 1.906839
2458231.232076 -0.840662 -1.287938 1.906839
2458231.232738 -0.859267 3.651215 1.906839
2458231.233400 -0.878283 -2.659038 1.906839
2458231.234062 -0.897331 -3.758564 1.906839
2458231.234724 -0.916765 -1.268474 1.906839
2458231.235386 -0.936303 0.103162 1.906839
2458231.236048 -0.956189 -0.699738 1.906839
2458231.236710 -0.976266 1.083829 1.906839
2458231.237372 -0.996641 1.286671 1.906839
2458231.238034 -1.017307 -1.682486 1.906839
2458231.238696 -1.038205 -1.768576 1.906839
2458231.239358 -1.059511 -2.667688 1.906839
2458231.240020 -1.080971 0.410243 1.906839
2458231.240682 -1.102970 -1.903999 1.906839
2458231.241344 -1.125029 2.731557 1.906839
2458231.242006 -1.147776 -2.613431 1.906839
2458231.242668 -1.170522 -2.990242 1.906839
2458231.243330 -1.194021 -0.512824 1.906839
2458231.243992 -1.217571 0.029626 1.906839
2458231.244654 -1.241805 -0.672524 1.906839
2458231.245316 -1.266214 -2.743477 1.906839
2458231.245978 -1.291226 -0.990388 1.906839
2458231.246640 -1.316555 2.005830 1.906839
2458231.247302 -1.342387 0.811612 1.906839
2458231.247964 -1.368696 -2.968229 1.906839
2458231.248626 -1.395394 0.308096 1.906839
2458231.249288 -1.422747 -1.385095 1.906839
2458231.249950 -1.450355 -3.507058 1.906839
2458231.250612 -1.478818 -0.221236 1.906839
2458231.251274 -1.507384 -2.488100 1.906839
2458231.251936 -1.537024 -2.304300 1.906839
2458231.252598 -1.566663 -1.763612 1.906839
2458231.253260 -1.597484 -0.428966 1.906839
2458231.253922 -1.628371 -1.814379 1.906839
2458231.254584 -1.660322 -2.996186 1.906839
2458231.255246 -1.692529 -0.535131 1.906839
2458231.255908 -1.725663 -3.662345 1.906839
2458231.256570 -1.759267 -1.829153 1.906839
2458231.257232 -1.793642 -0.675141 1.906839
2458231.257894 -1.828720 0.741362 1.906839
2458231.258556 -1.864393 0.215837 1.906839
2458231.259218 -1.901029 -5.024791 1.906839
2458231.259880 -1.938059 -0.376968 1.906839
2458231.260542 -1.976338 -4.533106 1.906839
2458231.261204 -2.014787 -0.788747 1.906839
2458231.261866 -2.054798 -1.596884 1.906839
2458231.262528 -2.094810 -2.076737 1.906839
2458231.263190 -2.136566 -1.996448 1.906839
2458231.263852 -2.178402 -3.118157 1.906839
2458231.264514 -2.221804 -4.243742 1.906839
2458231.265176 -2.265562 -3.163072 1.906839
2458231.265838 -2.310681 -3.867768 1.906839
2458231.266500 -2.356462 -3.279092 1.906839
2458231.267162 -2.403373 -2.326057 1.906839
2458231.267824 -2.451281 -2.451518 1.906839
2458231.268486 -2.500062 -2.849148 1.906839
2458231.269148 -2.550208 -2.539794 1.906839
2458231.269810 -2.600937 -0.543136 1.906839
2458231.270472 -2.653435 -2.460634 1.906839
2458231.271134 -2.706196 -2.673555 1.906839
2458231.271796 -2.761164 -6.242363 1.906839
2458231.272458 -2.816132 -5.624563 1.906839
2458231.273120 -2.873605 -1.805448 1.906839
2458231.273782 -2.931169 -3.477064 1.906839
2458231.274444 -2.990976 -1.603978 1.906839
2458231.275106 -3.051264 -2.890665 1.906839
2458231.275768 -3.113502 -2.377329 1.906839
2458231.276430 -3.176649 -5.935825 1.906839
2458231.277092 -3.241417 0.881310 1.906839
2458231.277754 -3.307564 -4.245915 1.906839
2458231.278416 -3.374965 -3.479249 1.906839
2458231.279078 -3.444256 -2.070770 1.906839
2458231.279740 -3.514395 -2.096868 1.906839
2458231.280402 -3.586982 -4.762925 1.906839
