# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2455658.966534 20.455685 20.465524 0.318143
2455658.986968 20.565584 20.083228 0.318143
2455659.007402 20.676735 21.348912 0.318143
2455659.027837 20.787891 20.752197 0.318143
2455659.048271 20.899041 20.545570 0.318143
2455659.068706 21.010197 20.930707 0.318143
2455659.089140 21.121348 21.878940 0.318143
2455659.109574 21.232498 20.940742 0.318143
2455659.130009 21.343654 21.752565 0.318143
2455659.150443 21.455420 22.119675 0.318143
2455659.170877 21.571834 21.658643 0.318143
2455659.191312 21.688254 21.430448 0.318143
2455659.211746 21.804669 21.921879 0.318143
2455659.232181 21.921089 21.997277 0.318143
2455659.252615 22.037504 22.005886 0.318143
2455659.273049 22.153918 22.098572 0.318143
2455659.293484 22.270339 22.291885 0.318143
2455659.313918 22.386753 22.351961 0.318143
2455659.334353 22.505405 22.953908 0.318143
2455659.354787 22.626685 22.294890 0.318143
2455659.375221 22.747965 22.617670 0.318143
2455659.395656 22.869251 22.511559 0.318143
2455659.416090 22.990531 23.339074 0.318143
2455659.436524 23.111811 23.191830 0.318143
2455659.456959 23.233096 23.644486 0.318143
2455659.477393 23.354376 23.315379 0.318143
2455659.497828 23.475662 23.074916 0.318143
2455659.518262 23.600427 23.358636 0.318143
2455659.538696 23.726060 23.830267 0.318143
2455659.559131 23.851699 24.415229 0.318143
2455659.579565 23.977332 23.917729 0.318143
2455659.600000 24.102971 24.477205 0.318143
2455659.620434 24.228604 24.685457 0.318143
2455659.640868 24.354237 24.042372 0.318143
2455659.661303 24.479876 24.644302 0.318143
2455659.681737 24.606040 24.186810 0.318143
2455659.702171 24.735395 24.776678 0.318143
2455659.722606 24.864757 25.065479 0.318143
2455659.743040 24.994112 25.748673 0.318143
2455659.763475 25.123474 25.410055 0.318143
2455659.783909 25.252829 25.386329 0.318143
2455659.804343 25.382184 25.780223 0.318143
2455659.824778 25.511546 25.131622 0.318143
2455659.845212 25.640901 25.823339 0.318143
2455659.865646 25.771696 24.925791 0.318143
2455659.886081 25.904030 25.917413 0.318143
2455659.906515 26.036357 25.762773 0.318143
2455659.947384 26.301017 25.738355 0.318143
2455659.967818 26.433344 26.746046 0.318143
2455659.988253 26.565677 26.776251 0.318143
2455660.008687 26.698004 27.045818 0.318143
2455660.029122 26.830337 26.807080 0.318143
2455660.049556 26.964402 26.943892 0.318143
2455660.069990 27.098831 26.935429 0.318143
2455660.090425 27.233267 26.715645 0.318143
2455660.110859 27.367696 27.124176 0.318143
2455660.131294 27.502132 27.750590 0.318143
2455660.151728 27.636561 28.138844 0.318143
2455660.172162 27.770990 27.747553 0.318143
2455660.192597 27.905426 28.084280 0.318143
2455660.213031 28.040044 28.285529 0.318143
2455660.233466 28.175601 28.448280 0.318143
2455660.253900 28.311151 28.201913 0.318143
2455660.274334 28.446701 28.032906 0.318143
2455660.294769 28.582258 28.523523 0.318143
2455660.315203 28.717808 28.729599 0.318143
2455660.335638 28.853365 28.497693 0.318143
2455660.356072 28.988915 28.324189 0.318143
2455660.376506 29.124465 29.045819 0.318143
2455660.396941 29.260041 28.876910 0.318143
2455660.417375 29.395630 29.170405 0.318143
2455660.437809 29.531218 29.448153 0.318143
2455660.458244 29.666813 29.281866 0.318143
2455660.478678 29.802402 29.389838 0.318143
2455660.499113 29.937997 29.734026 0.318143
2455660.519547 30.073585 29.388237 0.318143
2455660.539981 30.209174 30.192977 0.318143
2455660.560416 30.344769 29.928626 0.318143
2455660.580850 30.479395 30.502026 0.318143
2455660.601285 30.613860 30.595854 0.318143
2455660.621719 30.748320 30.940458 0.318143
2455660.642153 30.882779 31.606907 0.318143
2455660.662588 31.017245 31.377083 0.318143
2455660.683022 31.151704 31.256294 0.318143
2455660.703456 31.286163 31.418325 0.318143
2455660.723891 31.420629 31.298330 0.318143
2455660.744325 31.554630 32.088454 0.318143
2455660.764760 31.686735 31.235670 0.318143
2455660.785194 31.818833 31.611506 0.318143
2455660.805629 31.950938 32.168874 0.318143
2455660.826063 32.083037 31.554143 0.318143
2455660.846497 32.215136 32.851495 0.318143
2455660.866932 32.347241 32.743218 0.318143
2455660.887366 32.479339 31.980541 0.318143
2455660.907800 32.611438 32.960217 0.318143
2455660.928235 32.741596 33.030373 0.318143
2455660.948669 32.870065 33.150612 0.318143
2455660.969104 32.998540 32.888456 0.318143
2455660.989538 33.127008 33.170872 0.318143
2455661.009973 33.255483 32.842529 0.318143
2455661.030407 33.383951 33.261057 0.318143
2455661.050841 33.512420 33.304275 0.318143
2455661.071276 33.640895 34.039400 0.318143
2455661.091710 33.769363 33.898021 0.318143
2455661.112145 33.893527 33.884223 0.318143
2455661.132579 34.017088 34.215601 0.318143
2455661.153013 34.140649 34.245866 0.318143
2455661.173448 34.264216 34.387150 0.318143
2455661.193882 34.387776 34.342850 0.318143
2455661.214316 34.511337 34.577285 0.318143
2455661.234751 34.634904 34.353725 0.318143
2455661.255185 34.758465 34.508313 0.318143
2455661.275620 34.880674 35.126586 0.318143
2455661.296054 34.998073 34.970669 0.318143
2455661.316488 35.115473 35.090051 0.318143
2455661.336923 35.232878 35.405388 0.318143
2455661.357357 35.350277 35.524215 0.318143
2455661.377792 35.467683 35.769873 0.318143
2455661.398226 35.585082 35.550288 0.318143
2455661.418660 35.702481 35.765647 0.318143
2455661.439095 35.819887 35.990430 0.318143
2455661.459529 35.933150 36.128827 0.318143
2455661.479964 36.043199 35.822532 0.318143
2455661.500398 36.153242 36.216219 0.318143
2455661.520832 36.263285 36.229625 0.318143
2455661.561701 36.483376 36.815545 0.318143
2455661.582136 36.593425 37.281253 0.318143
2455661.602570 36.703468 36.768722 0.318143
2455661.623005 36.813517 36.723783 0.318143
2455661.663873 37.017495 36.955515 0.318143
2455661.684308 37.119084 36.851994 0.318143
2455661.704742 37.220668 37.301357 0.318143
2455661.725177 37.322258 37.675667 0.318143
2455661.745611 37.423842 36.837857 0.318143
2455661.766045 37.525426 37.589374 0.318143
2455661.786480 37.627015 37.564976 0.318143
2455661.806914 37.726276 38.038234 0.318143
2455661.827348 37.818423 37.997872 0.318143
2455661.847783 37.910575 38.335609 0.318143
2455661.868217 38.002722 37.914199 0.318143
2455661.888652 38.094873 38.585994 0.318143
2455661.909086 38.187021 38.003277 0.318143
2455661.929520 38.279168 38.217722 0.318143
2455661.949955 38.371319 38.357840 0.318143
2455661.970389 38.463466 38.514881 0.318143
2455661.990824 38.549582 38.574950 0.318143
2455662.011258 38.631466 39.531305 0.318143
2455662.031693 38.713355 38.428714 0.318143
2455662.052127 38.795239 38.689612 0.318143
2455662.072561 38.877124 38.794910 0.318143
2455662.092996 38.959012 39.027819 0.318143
2455662.113430 39.040897 38.748971 0.318143
2455662.133865 39.122785 39.237418 0.318143
2455662.154299 39.204669 39.267853 0.318143
2455662.174733 39.276404 39.081585 0.318143
2455662.195168 39.347380 39.302753 0.318143
2455662.215602 39.418352 39.479082 0.318143
2455662.236037 39.489328 39.494744 0.318143
2455662.256471 39.560301 40.247620 0.318143
2455662.276905 39.631273 38.965197 0.318143
2455662.297340 39.702249 39.346253 0.318143
2455662.317774 39.773221 40.253166 0.318143
2455662.338209 39.841103 39.574562 0.318143
2455662.358643 39.900706 39.468764 0.318143
2455662.379077 39.960309 39.252503 0.318143
2455662.399512 40.019915 40.336896 0.318143
2455662.419946 40.079518 40.054945 0.318143
2455662.440381 40.139124 40.365380 0.318143
2455662.460815 40.198727 40.125711 0.318143
2455662.481249 40.258330 40.605279 0.318143
2455662.501684 40.317936 39.983632 0.318143
2455662.522118 40.370400 40.410776 0.318143
2455662.542553 40.418380 40.204079 0.318143
2455662.562987 40.466358 40.745404 0.318143
2455662.583421 40.514336 40.850136 0.318143
2455662.603856 40.562317 40.285695 0.318143
2455662.624290 40.610295 40.447482 0.318143
2455662.644725 40.658275 40.483362 0.318143
2455662.665159 40.706253 40.419110 0.318143
2455662.685594 40.754233 40.489531 0.318143
2455662.706028 40.791046 40.809842 0.318143
2455662.726462 40.827346 41.046933 0.318143
2455662.746897 40.863648 41.293965 0.318143
2455662.767331 40.899948 40.644031 0.318143
2455662.787766 40.936249 41.220966 0.318143
2455662.808200 40.972549 41.098861 0.318143
2455662.828634 41.008849 41.203939 0.318143
2455662.849069 41.045151 40.712826 0.318143
2455662.869503 41.078014 41.284392 0.318143
2455662.889938 41.102780 41.276062 0.318143
2455662.910372 41.127545 41.462238 0.318143
2455662.930806 41.152311 41.674596 0.318143
2455662.951241 41.177077 41.149792 0.318143
2455662.971675 41.201842 40.724645 0.318143
2455662.992110 41.226609 41.399799 0.318143
2455663.012544 41.251374 41.212600 0.318143
2455663.032978 41.276139 41.464895 0.318143
2455663.053413 41.293733 41.826297 0.318143
2455663.073847 41.307289 41.491688 0.318143
2455663.094282 41.320847 41.271206 0.318143
2455663.114716 41.334403 41.297127 0.318143
2455663.135151 41.347961 41.539243 0.318143
2455663.155585 41.361518 42.124030 0.318143
2455663.176019 41.375074 40.732298 0.318143
2455663.196454 41.388632 40.823879 0.318143
2455663.216888 41.402188 41.536489 0.318143
2455663.237323 41.405220 41.346406 0.318143
2455663.257757 41.408058 41.265838 0.318143
2455663.278191 41.410895 41.455820 0.318143
2455663.298626 41.413733 40.993962 0.318143
2455663.319060 41.416571 41.643145 0.318143
2455663.339495 41.419409 40.815122 0.318143
2455663.359929 41.422246 41.367422 0.318143
2455663.380364 41.425084 41.370396 0.318143
2455663.400798 41.424653 41.612048 0.318143
2455663.421232 41.417401 41.266036 0.318143
2455663.441667 41.410147 40.959974 0.318143
2455663.462101 41.402895 41.217640 0.318143
2455663.482536 41.395641 41.737865 0.318143
2455663.502970 41.388389 40.966522 0.318143
2455663.523405 41.381135 41.587112 0.318143
2455663.543839 41.373883 41.163538 0.318143
2455663.564273 41.366630 41.194138 0.318143
2455663.584708 41.353151 42.019285 0.318143
2455663.605142 41.336548 41.391777 0.318143
2455663.625577 41.319945 41.017219 0.318143
2455663.646011 41.303342 41.387988 0.318143
2455663.666445 41.286739 41.448019 0.318143
2455663.686880 41.270136 40.960219 0.318143
2455663.707314 41.253533 41.713432 0.318143
2455663.727749 41.236930 40.907106 0.318143
2455663.748183 41.220260 41.739895 0.318143
2455663.768617 41.195131 41.578631 0.318143
2455663.789052 41.170002 40.879747 0.318143
2455663.809486 41.144873 41.325309 0.318143
2455663.829921 41.119743 40.814059 0.318143
2455663.850355 41.094614 40.604557 0.318143
2455663.870790 41.069484 40.566709 0.318143
2455663.891224 41.044356 41.214563 0.318143
2455663.911658 41.019227 41.069337 0.318143
2455663.932093 40.991422 41.016969 0.318143
2455663.952527 40.958646 41.226932 0.318143
2455663.972962 40.925868 40.955173 0.318143
2455663.993396 40.893092 40.532924 0.318143
2455664.013831 40.860314 40.609384 0.318143
2455664.034265 40.827538 40.608751 0.318143
2455664.054699 40.794762 40.603756 0.318143
2455664.075134 40.761984 40.876475 0.318143
2455664.095568 40.729208 40.803034 0.318143
2455664.116003 40.691766 40.850364 0.318143
2455664.136437 40.652248 40.984254 0.318143
2455664.156871 40.612730 40.657686 0.318143
2455664.177306 40.573211 41.201209 0.318143
2455664.197740 40.533693 39.860499 0.318143
2455664.218175 40.494173 41.097576 0.318143
2455664.238609 40.454655 40.736410 0.318143
2455664.259043 40.415137 40.412106 0.318143
2455664.279478 40.375421 40.210783 0.318143
2455664.299912 40.330069 40.577474 0.318143
2455664.320347 40.284716 40.023852 0.318143
2455664.340781 40.239365 39.543142 0.318143
2455664.361216 40.194011 40.014943 0.318143
2455664.381650 40.148660 39.998121 0.318143
2455664.402085 40.103306 40.067731 0.318143
2455664.422519 40.057955 40.308567 0.318143
2455664.442953 40.012604 40.327265 0.318143
2455664.463388 39.965393 40.014895 0.318143
2455664.483822 39.915097 39.727453 0.318143
2455664.504257 39.864799 39.607666 0.318143
2455664.545125 39.764208 39.531023 0.318143
2455664.565560 39.713910 39.609097 0.318143
2455664.585994 39.663614 39.727933 0.318143
2455664.606429 39.613316 39.681185 0.318143
2455664.626863 39.563020 39.379563 0.318143
2455664.647298 39.509785 39.690523 0.318143
2455664.667732 39.455397 39.511322 0.318143
2455664.688166 39.401009 39.051820 0.318143
2455664.708601 39.346618 39.539252 0.318143
2455664.729035 39.292230 39.479926 0.318143
2455664.769904 39.183451 38.749426 0.318143
2455664.790339 39.129061 38.903258 0.318143
2455664.810773 39.074476 39.342367 0.318143
2455664.831207 39.016796 38.602882 0.318143
2455664.851642 38.959113 38.759034 0.318143
2455664.872076 38.901433 39.297050 0.318143
2455664.892511 38.843750 38.540024 0.318143
2455664.912945 38.786070 38.590212 0.318143
2455664.933380 38.728387 38.564050 0.318143
2455664.953814 38.670707 38.917934 0.318143
2455664.974248 38.613027 38.451261 0.318143
2455664.994683 38.554319 38.766546 0.318143
2455665.015117 38.494086 39.133119 0.318143
2455665.035552 38.433849 38.774594 0.318143
2455665.055986 38.373616 38.441747 0.318143
2455665.096855 38.253147 38.139882 0.318143
2455665.117289 38.192914 38.100727 0.318143
2455665.137724 38.132677 38.246794 0.318143
2455665.158158 38.072444 38.278218 0.318143
2455665.178593 38.010808 37.879260 0.318143
2455665.199027 37.948692 37.937560 0.318143
2455665.219462 37.886573 37.785048 0.318143
2455665.239896 37.824457 38.172758 0.318143
2455665.260330 37.762341 37.606309 0.318143
2455665.280765 37.700222 38.136804 0.318143
2455665.301199 37.638106 37.187939 0.318143
2455665.321634 37.575987 37.619488 0.318143
2455665.342068 37.513761 37.811194 0.318143
2455665.362503 37.450358 37.225360 0.318143
2455665.382937 37.386958 37.375810 0.318143
2455665.403371 37.323557 37.232411 0.318143
2455665.423806 37.260154 37.313396 0.318143
2455665.444240 37.196754 37.286168 0.318143
2455665.464675 37.133350 36.812672 0.318143
2455665.485109 37.069950 36.630054 0.318143
2455665.505544 37.006547 37.185923 0.318143
2455665.525978 36.942822 37.118653 0.318143
2455665.546412 36.878663 37.002183 0.318143
2455665.566847 36.814501 36.682303 0.318143
2455665.587281 36.750342 36.548667 0.318143
2455665.607716 36.686180 36.579233 0.318143
2455665.628150 36.622021 36.738695 0.318143
2455665.648585 36.557859 35.913423 0.318143
2455665.669019 36.493700 36.252165 0.318143
2455665.689453 36.429541 36.446580 0.318143
2455665.709888 36.365144 35.713784 0.318143
2455665.730322 36.300681 36.260000 0.318143
2455665.750757 36.236214 35.879617 0.318143
2455665.771191 36.171751 35.942583 0.318143
2455665.791626 36.107284 36.526179 0.318143
2455665.812060 36.042821 36.721378 0.318143
2455665.832494 35.978357 35.938189 0.318143
2455665.852929 35.913891 35.813210 0.318143
2455665.873363 35.849436 35.926989 0.318143
2455665.893798 35.785051 35.615659 0.318143
2455665.914232 35.720669 35.980671 0.318143
2455665.934667 35.656284 36.031432 0.318143
2455665.955101 35.591902 34.677258 0.318143
2455665.975535 35.527521 35.394203 0.318143
2455665.995970 35.463135 35.291943 0.318143
2455666.016404 35.398754 35.550335 0.318143
2455666.036839 35.334368 35.041682 0.318143
2455666.057273 35.270170 34.823314 0.318143
2455666.077708 35.206188 35.628347 0.318143
2455666.098142 35.142210 35.103930 0.318143
2455666.118577 35.078229 34.644376 0.318143
2455666.139011 35.014251 34.940263 0.318143
2455666.159445 34.950272 34.794301 0.318143
2455666.179880 34.886291 34.894088 0.318143
2455666.200314 34.822313 34.340856 0.318143
2455666.220749 34.758331 33.604037 0.318143
2455666.241183 34.694884 34.894610 0.318143
2455666.261618 34.631570 34.382368 0.318143
2455666.282052 34.568259 34.320711 0.318143
2455666.302486 34.504949 34.254034 0.318143
2455666.322921 34.441635 34.699878 0.318143
2455666.343355 34.378324 33.969610 0.318143
2455666.363790 34.315010 34.338664 0.318143
2455666.384224 34.251699 34.472690 0.318143
2455666.404659 34.188506 34.107716 0.318143
2455666.425093 34.126073 34.093250 0.318143
2455666.445527 34.063641 34.248278 0.318143
2455666.465962 34.001205 34.200925 0.318143
2455666.486396 33.938773 34.366071 0.318143
2455666.506831 33.876337 33.990287 0.318143
2455666.527265 33.813905 33.770709 0.318143
2455666.547700 33.751469 33.415194 0.318143
2455666.568134 33.689037 33.278703 0.318143
2455666.588569 33.627101 33.922830 0.318143
2455666.609003 33.565711 33.555640 0.318143
2455666.629437 33.504321 33.916932 0.318143
2455666.649872 33.442928 33.732337 0.318143
2455666.670306 33.381538 33.538648 0.318143
2455666.690741 33.320145 33.297065 0.318143
2455666.711175 33.258755 33.616972 0.318143
2455666.731610 33.197361 33.286044 0.318143
2455666.752044 33.135971 33.253823 0.318143
2455666.772478 33.075539 32.456129 0.318143
2455666.792913 33.015312 33.234826 0.318143
2455666.813347 32.955087 33.283041 0.318143
2455666.833782 32.894860 32.924478 0.318143
2455666.854216 32.834636 32.620429 0.318143
2455666.874651 32.774409 32.766798 0.318143
2455666.895085 32.714184 32.396084 0.318143
2455666.915520 32.653957 33.041884 0.318143
2455666.935954 32.593938 32.127326 0.318143
2455666.956389 32.534964 32.945106 0.318143
2455666.976823 32.475994 33.184952 0.318143
2455666.997257 32.417024 32.182340 0.318143
2455667.017692 32.358050 32.357741 0.318143
2455667.038126 32.299080 32.187655 0.318143
