# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2458237.474073 25.338756 24.260461 1.541229
2458237.474735 25.213560 27.012582 1.541229
2458237.475397 25.089308 24.976370 1.541229
2458237.476059 24.965745 24.241646 1.541229
2458237.476721 24.842919 23.773183 1.541229
2458237.477383 24.721045 25.917093 1.541229
2458237.478045 24.599684 25.025792 1.541229
2458237.478707 24.479550 24.770196 1.541229
2458237.479369 24.359689 23.737041 1.541229
2458237.480031 24.241343 24.288121 1.541229
2458237.480693 24.123017 23.180807 1.541229
2458237.481355 24.006505 23.699166 1.541229
2458237.482017 23.889992 23.389057 1.541229
2458237.482679 23.775115 24.230026 1.541229
2458237.483341 23.660482 23.823774 1.541229
2458237.484003 23.547249 24.756101 1.541229
2458237.484665 23.434539 26.815057 1.541229
2458237.485327 23.322984 20.842050 1.541229
2458237.485989 23.212242 22.246540 1.541229
2458237.486651 23.102395 22.994693 1.541229
2458237.487313 22.993664 22.393569 1.541229
2458237.487975 22.885557 21.410791 1.541229
2458237.488637 22.778882 23.459369 1.541229
2458237.489299 22.672549 22.332517 1.541229
2458237.489961 22.567976 24.519238 1.541229
2458237.490623 22.463448 21.706550 1.541229
2458237.491285 22.361025 22.406794 1.541229
2458237.491947 22.258602 22.789415 1.541229
2458237.492609 22.158113 17.274823 1.541229
2458237.493271 22.057889 21.094932 1.541229
2458237.493933 21.959324 19.029995 1.541229
2458237.494595 21.861351 20.757994 1.541229
2458237.495257 21.764750 21.611397 1.541229
2458237.495919 21.669081 21.667317 1.541229
2458237.496581 21.574484 22.532328 1.541229
2458237.497243 21.481176 20.760488 1.541229
2458237.497905 21.388625 22.808840 1.541229
2458237.498567 21.297738 22.104882 1.541229
2458237.499229 21.207276 22.518632 1.541229
2458237.499891 21.118873 22.507175 1.541229
2458237.500553 21.030546 22.264436 1.541229
2458237.501215 20.944695 19.040330 1.541229
2458237.501877 20.858844 18.489731 1.541229
2458237.502539 20.775322 20.064110 1.541229
2458237.503201 20.692095 23.544930 1.541229
2458237.503863 20.610882 21.048586 1.541229
2458237.504525 20.530353 18.179544 1.541229
2458237.505187 20.451506 20.203850 1.541229
2458237.505849 20.373757 21.766029 1.541229
2458237.506511 20.297335 18.843262 1.541229
2458237.507173 20.222452 20.753604 1.541229
2458237.507835 20.148520 21.335690 1.541229
2458237.508497 20.076593 21.164777 1.541229
2458237.509159 20.005216 19.609726 1.541229
2458237.509821 19.936343 17.645000 1.541229
2458237.510483 19.867592 17.223469 1.541229
2458237.511145 19.801876 22.732205 1.541229
2458237.511807 19.736159 20.779620 1.541229
2458237.512469 19.673373 17.352938 1.541229
2458237.513131 19.610922 20.715385 1.541229
2458237.513793 19.551027 19.567706 1.541229
2458237.514455 19.491960 19.232810 1.541229
2458237.515117 19.435044 20.409995 1.541229
2458237.515779 19.379482 20.341179 1.541229
2458237.516441 19.325637 18.984641 1.541229
2458237.517103 19.273711 19.329736 1.541229
2458237.517765 19.223034 19.730038 1.541229
2458237.518427 19.174883 20.777907 1.541229
2458237.519089 19.127474 18.249514 1.541229
2458237.519751 19.083244 21.286936 1.541229
2458237.520413 19.039208 17.921650 1.541229
2458237.521075 18.999054 18.878103 1.541229
2458237.521737 18.958900 15.819827 1.541229
2458237.522399 18.922586 19.856172 1.541229
2458237.523061 18.886671 18.229514 1.541229
2458237.523723 18.854127 17.186588 1.541229
2458237.524385 18.822622 15.229443 1.541229
2458237.525047 18.793977 18.171815 1.541229
2458237.525709 18.767063 19.333980 1.541229
2458237.526371 18.742450 19.427116 1.541229
2458237.527033 18.720316 20.365409 1.541229
2458237.527695 18.699874 18.941795 1.541229
2458237.528357 18.682719 17.662714 1.541229
2458237.529019 18.666592 19.690478 1.541229
2458237.529681 18.654622 17.251550 1.541229
2458237.530343 18.642958 18.382959 1.541229
2458237.531005 18.636390 20.358760 1.541229
2458237.531667 18.629822 18.113757 1.541229
2458237.532329 18.628401 17.738183 1.541229
2458237.532991 18.627459 18.698921 1.541229
2458237.533653 18.631046 18.241782 1.541229
2458237.534315 18.635961 19.758071 1.541229
2458237.534977 18.644728 20.276433 1.541229
2458237.535639 18.655739 19.786876 1.541229
2458237.536301 18.669860 17.915957 1.541229
2458237.536963 18.687214 19.402005 1.541229
2458237.537625 18.706867 18.357047 1.541229
2458237.538287 18.730815 20.147244 1.541229
2458237.538949 18.756181 17.447662 1.541229
2458237.539611 18.786978 17.944167 1.541229
2458237.540273 18.818242 19.190974 1.541229
2458237.540935 18.856148 18.429161 1.541229
2458237.541597 18.894053 19.794793 1.541229
2458237.542259 18.938768 17.389532 1.541229
2458237.542921 18.984042 19.063030 1.541229
2458237.543583 19.035284 17.305279 1.541229
2458237.544245 19.088186 18.301048 1.541229
2458237.544907 19.146140 20.281614 1.541229
2458237.545569 19.206925 16.879462 1.541229
2458237.546231 19.271770 19.658555 1.541229
2458237.546893 19.340688 20.194096 1.541229
2458237.547555 19.412602 20.177365 1.541229
2458237.548217 19.489894 18.062478 1.541229
2458237.548879 19.569046 20.871412 1.541229
2458237.549541 19.654939 19.477082 1.541229
2458237.550203 19.741491 18.317119 1.541229
2458237.550865 19.836198 20.312394 1.541229
2458237.551527 19.930905 20.565020 1.541229
2458237.552189 20.034013 20.709095 1.541229
2458237.552851 20.137724 20.583701 1.541229
2458237.553513 20.248692 20.977816 1.541229
2458237.554175 20.361571 17.519695 1.541229
2458237.554837 20.480495 17.377226 1.541229
2458237.555499 20.602677 20.839006 1.541229
2458237.556161 20.729635 21.215915 1.541229
2458237.556823 20.861215 19.600739 1.541229
2458237.557485 20.996262 20.335050 1.541229
2458237.558147 21.137295 16.533899 1.541229
2458237.558809 21.280457 18.445428 1.541229
2458237.559471 21.430948 19.219241 1.541229
2458237.560133 21.582226 21.259542 1.541229
2458237.560795 21.742126 18.455252 1.541229
2458237.561457 21.902026 22.837553 1.541229
2458237.562119 22.070683 20.458849 1.541229
2458237.562781 22.239880 21.538192 1.541229
2458237.563443 22.416374 21.454743 1.541229
2458237.564105 22.594687 22.862446 1.541229
2458237.564767 22.778839 21.355776 1.541229
2458237.565429 22.966015 22.527113 1.541229
2458237.566091 23.157601 23.151572 1.541229
2458237.566753 23.353303 22.045651 1.541229
2458237.567415 23.552051 23.016639 1.541229
2458237.568077 23.755858 24.746835 1.541229
2458237.568739 23.961443 22.191117 1.541229
2458237.569401 24.172844 24.541477 1.541229
2458237.570063 24.384891 23.248299 1.541229
2458237.570725 24.603279 24.636712 1.541229
2458237.571387 24.821666 27.196536 1.541229
2458237.572049 25.046028 24.555349 1.541229
2458237.572711 25.270699 25.821967 1.541229
2458237.573373 25.499806 27.041898 1.541229
2458237.574035 25.729958 25.671070 1.541229
2458237.574697 25.963172 24.180811 1.541229
2458237.575359 26.197907 26.038979 1.541229
2458237.576021 26.434533 27.104883 1.541229
2458237.576683 26.672859 24.999457 1.541229
2458237.577345 26.912150 25.790323 1.541229
2458237.578007 27.152984 25.941576 1.541229
2458237.578669 27.394145 26.404479 1.541229
2458237.579331 27.636323 28.486761 1.541229
2458237.579993 27.878510 27.248566 1.541229
2458237.580655 28.120792 28.467500 1.541229
2458237.581317 28.363073 29.872896 1.541229
2458237.581979 28.604206 29.364077 1.541229
2458237.582641 28.845291 29.394911 1.541229
2458237.583303 29.084293 30.014405 1.541229
2458237.583965 29.322832 28.889299 1.541229
2458237.584627 29.558714 29.467540 1.541229
2458237.585289 29.793327 29.141520 1.541229
2458237.585951 30.025090 27.838871 1.541229
2458237.586613 30.254380 30.317985 1.541229
2458237.587275 30.481025 31.572811 1.541229
2458237.587937 30.703599 29.843700 1.541229
2458237.588599 30.924136 25.806251 1.541229
2458237.589261 31.138626 29.721147 1.541229
2458237.589923 31.352076 31.161076 1.541229
2458237.590585 31.557158 32.082221 1.541229
2458237.591247 31.762240 31.460329 1.541229
2458237.591909 31.956985 32.208446 1.541229
2458237.592571 32.151398 33.943271 1.541229
2458237.593233 32.336013 32.063175 1.541229
2458237.593895 32.518582 33.534729 1.541229
2458237.594557 32.692293 30.033244 1.541229
2458237.595219 32.861945 34.147800 1.541229
2458237.595881 33.024047 34.134258 1.541229
2458237.596543 33.179826 33.935728 1.541229
2458237.597205 33.329688 34.130457 1.541229
2458237.597867 33.470771 34.163239 1.541229
2458237.598529 33.607841 32.678305 1.541229
2458237.599191 33.733550 34.134854 1.541229
2458237.599853 33.857360 30.756163 1.541229
2458237.600515 33.967168 32.649807 1.541229
2458237.601177 34.076977 35.966012 1.541229
2458237.601839 34.170874 34.937928 1.541229
2458237.602501 34.264411 32.726110 1.541229
2458237.603163 34.344163 33.252310 1.541229
2458237.603825 34.421218 33.413656 1.541229
2458237.604487 34.486782 34.376706 1.541229
2458237.605149 34.547297 33.267543 1.541229
2458237.605811 34.598716 31.529130 1.541229
2458237.606473 34.642787 36.766786 1.541229
2458237.607135 34.680188 33.252441 1.541229
2458237.607797 34.708052 34.648031 1.541229
2458237.608459 34.731639 32.826345 1.541229
2458237.609121 34.743666 35.359427 1.541229
2458237.609783 34.753720 37.312496 1.541229
2458237.610445 34.750397 35.481249 1.541229
2458237.611107 34.747073 38.192081 1.541229
2458237.611769 34.729186 35.633841 1.541229
2458237.612431 34.711105 36.225176 1.541229
2458237.613093 34.681125 35.492528 1.541229
2458237.613755 34.648969 33.614202 1.541229
2458237.614417 34.607437 34.263903 1.541229
2458237.615079 34.561960 35.364729 1.541229
2458237.615741 34.509449 33.722366 1.541229
2458237.616403 34.451461 36.227075 1.541229
2458237.617065 34.388570 35.945489 1.541229
2458237.617727 34.318924 34.622830 1.541229
2458237.618389 34.246270 33.427663 1.541229
2458237.619051 34.165843 36.142436 1.541229
2458237.619713 34.084058 34.704710 1.541229
2458237.620375 33.993741 34.095164 1.541229
2458237.621037 33.903424 32.707291 1.541229
2458237.621699 33.804142 31.064644 1.541229
2458237.622361 33.704823 34.690813 1.541229
2458237.623023 33.598562 35.460161 1.541229
2458237.623685 33.491117 34.154696 1.541229
2458237.624347 33.378489 33.768631 1.541229
2458237.625009 33.263772 33.040610 1.541229
2458237.625671 33.145373 33.912456 1.541229
2458237.626333 33.024208 31.581795 1.541229
2458237.626995 32.900613 31.762217 1.541229
2458237.627657 32.773788 33.293903 1.541229
2458237.628319 32.645548 30.447951 1.541229
2458237.628981 32.513808 33.115202 1.541229
2458237.629643 32.381452 32.744673 1.541229
2458237.630305 32.245499 31.404670 1.541229
2458237.630967 32.109528 32.454124 1.541229
2458237.631629 31.970014 34.374796 1.541229
2458237.632291 31.830499 31.205796 1.541229
2458237.632953 31.688432 31.333284 1.541229
2458237.633615 31.545961 32.936025 1.541229
2458237.634277 31.401756 31.168741 1.541229
2458237.634939 31.256883 30.873609 1.541229
2458237.635601 31.110912 29.814629 1.541229
2458237.636263 30.964144 29.609625 1.541229
2458237.636925 30.816748 30.346850 1.541229
2458237.637587 30.668547 32.808131 1.541229
2458237.638249 30.520044 27.989513 1.541229
2458237.638911 30.370824 33.219392 1.541229
2458237.639573 30.221505 28.642680 1.541229
2458237.640235 30.071640 28.563596 1.541229
2458237.640897 29.921770 32.151398 1.541229
2458237.641559 29.771593 28.384596 1.541229
2458237.642221 29.621416 27.471530 1.541229
2458237.642883 29.471224 28.780716 1.541229
2458237.643545 29.321031 27.588662 1.541229
2458237.644207 29.171016 27.023892 1.541229
2458237.644869 29.021068 28.045085 1.541229
2458237.645531 28.871400 30.175043 1.541229
2458237.646193 28.721927 27.230270 1.541229
2458237.646855 28.572758 27.032073 1.541229
2458237.647517 28.423963 28.007546 1.541229
2458237.648179 28.275429 27.265122 1.541229
2458237.648841 28.127489 27.371025 1.541229
2458237.649503 27.979714 29.090173 1.541229
2458237.650165 27.832781 28.249641 1.541229
2458237.650827 27.685875 27.703186 1.541229
2458237.651489 27.540083 29.280762 1.541229
2458237.652151 27.394292 27.745389 1.541229
2458237.652813 27.249609 29.681537 1.541229
2458237.653475 27.105074 27.910460 1.541229
2458237.654137 26.961543 26.486159 1.541229
2458237.654799 26.818366 25.461670 1.541229
2458237.655461 26.676051 26.200254 1.541229
2458237.656123 26.534316 27.869571 1.541229
2458237.656785 26.393274 24.576073 1.541229
2458237.657447 26.253057 25.221681 1.541229
2458237.658109 26.113337 25.289500 1.541229
2458237.658771 25.974701 28.593615 1.541229
2458237.659433 25.836349 24.306641 1.541229
2458237.660095 25.699351 25.218052 1.541229
2458237.660757 25.562406 25.710596 1.541229
2458237.661419 25.427093 22.882210 1.541229
2458237.662081 25.291780 23.282752 1.541229
2458237.662743 25.158007 26.523975 1.541229
2458237.663405 25.024423 26.311320 1.541229
2458237.664067 24.892161 24.395642 1.541229
2458237.664729 24.760344 25.768121 1.541229
2458237.665391 24.629619 23.057658 1.541229
2458237.666053 24.499602 22.432279 1.541229
2458237.666715 24.370437 25.569107 1.541229
2458237.667377 24.242251 23.236320 1.541229
2458237.668039 24.114667 26.701682 1.541229
2458237.668701 23.988341 23.773354 1.541229
2458237.669363 23.862358 24.572915 1.541229
2458237.670025 23.737919 23.401571 1.541229
2458237.670687 23.613557 24.041981 1.541229
2458237.671349 23.491030 23.845116 1.541229
2458237.672011 23.368503 23.238049 1.541229
2458237.672673 23.247719 21.839053 1.541229
2458237.673335 23.127130 23.979575 1.541229
2458237.673997 23.008029 23.414941 1.541229
2458237.674659 22.889404 24.536329 1.541229
2458237.675321 22.772004 21.824429 1.541229
2458237.675983 22.655369 21.165385 1.541229
2458237.676645 22.539690 20.143117 1.541229
2458237.677307 22.425071 20.405089 1.541229
2458237.677969 22.311133 20.082498 1.541229
2458237.678631 22.198559 22.672050 1.541229
2458237.679293 22.086381 23.094302 1.541229
2458237.679955 21.975881 18.536287 1.541229
2458237.680617 21.865486 19.629997 1.541229
2458237.681279 21.757091 23.435297 1.541229
2458237.681941 21.648697 22.939279 1.541229
2458237.682603 21.542245 22.917405 1.541229
2458237.683265 21.435989 21.212479 1.541229
2458237.683927 21.331402 21.829694 1.541229
2458237.684589 21.227322 21.480035 1.541229
2458237.685251 21.124625 19.989264 1.541229
2458237.685913 21.022759 20.311021 1.541229
2458237.686575 20.921984 22.632197 1.541229
2458237.687237 20.822374 20.513158 1.541229
2458237.687899 20.723550 20.297105 1.541229
2458237.688561 20.626241 18.693531 1.541229
2458237.689223 20.529402 22.200510 1.541229
2458237.689885 20.434442 19.973561 1.541229
2458237.690547 20.339624 18.395969 1.541229
2458237.691209 20.247066 18.037035 1.541229
2458237.691871 20.154509 18.513780 1.541229
2458237.692533 20.064207 19.490687 1.541229
2458237.693195 19.974108 19.314686 1.541229
2458237.693857 19.885965 20.211974 1.541229
2458237.694519 19.798387 21.285933 1.541229
2458237.695181 19.712448 20.415020 1.541229
2458237.695843 19.627456 18.937535 1.541229
2458237.696505 19.543773 18.025930 1.541229
2458237.697167 19.461439 20.710674 1.541229
2458237.697829 19.380065 18.957910 1.541229
2458237.698491 19.300465 19.975098 1.541229
2458237.699153 19.221455 19.635449 1.541229
2458237.699815 19.144673 19.356043 1.541229
2458237.700477 19.068087 19.938166 1.541229
2458237.701139 18.994211 19.346787 1.541229
2458237.701801 18.920334 20.657821 1.541229
2458237.702463 18.849238 18.003146 1.541229
2458237.703125 18.778363 18.358286 1.541229
2458237.703787 18.709924 16.148903 1.541229
2458237.704449 18.642153 19.112552 1.541229
2458237.705111 18.576450 21.312412 1.541229
2458237.705773 18.511894 15.620137 1.541229
2458237.706435 18.449008 16.646799 1.541229
2458237.707097 18.387785 18.982319 1.541229
2458237.707759 18.327805 16.935771 1.541229
2458237.708421 18.270040 18.695419 1.541229
2458237.709083 18.213059 18.167433 1.541229
2458237.709745 18.158888 16.232785 1.541229
2458237.710407 18.105003 19.087508 1.541229
2458237.711069 18.054570 17.386065 1.541229
2458237.711731 18.004136 17.710688 1.541229
2458237.712393 17.957342 15.468937 1.541229
2458237.713055 17.910800 13.611491 1.541229
2458237.713717 17.867477 19.301572 1.541229
2458237.714379 17.824991 17.874155 1.541229
2458237.715041 17.785264 17.932230 1.541229
2458237.715703 17.747008 18.445296 1.541229
2458237.716365 17.711007 18.564660 1.541229
2458237.717027 17.677167 19.989377 1.541229
2458237.717689 17.645028 16.367462 1.541229
2458237.718351 17.615800 19.273603 1.541229
2458237.719013 17.587668 16.225463 1.541229
2458237.719675 17.563261 16.800178 1.541229
2458237.720337 17.539285 19.219456 1.541229
2458237.720999 17.519918 19.124540 1.541229
2458237.721661 17.500550 17.724002 1.541229
2458237.722323 17.486160 18.003314 1.541229
2458237.722985 17.472065 15.743647 1.541229
2458237.723647 17.462396 20.521476 1.541229
2458237.724309 17.453816 14.055594 1.541229
2458237.724971 17.449051 17.199100 1.541229
2458237.725633 17.446242 16.363530 1.541229
2458237.726295 17.446571 18.654260 1.541229
2458237.726957 17.449801 18.682400 1.541229
2458237.727619 17.455419 14.777833 1.541229
2458237.728281 17.464969 15.260900 1.541229
2458237.728943 17.476079 17.070197 1.541229
2458237.729605 17.492237 18.848639 1.541229
2458237.730267 17.509049 15.545451 1.541229
2458237.730929 17.532116 18.647507 1.541229
2458237.731591 17.555184 17.844729 1.541229
2458237.732253 17.585132 20.119755 1.541229
2458237.732915 17.615418 15.076420 1.541229
2458237.733577 17.651821 18.811286 1.541229
2458237.734239 17.689645 16.423106 1.541229
