# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2455838.597114 0.990256 0.991083 0.000351
2455838.617548 0.990319 0.989871 0.000351
2455838.637982 0.990311 0.990244 0.000351
2455838.658416 0.990357 0.990348 0.000351
2455838.678850 0.990373 0.990668 0.000351
2455838.699284 0.990417 0.990555 0.000351
2455838.719718 0.990488 0.990137 0.000351
2455838.740152 0.990523 0.990558 0.000351
2455838.760586 0.990490 0.990650 0.000351
2455838.781020 0.990553 0.990474 0.000351
2455838.801454 0.990603 0.990484 0.000351
2455838.821888 0.990642 0.990700 0.000351
2455838.842322 0.990643 0.990320 0.000351
2455838.862756 0.990624 0.990692 0.000351
2455838.883190 0.990633 0.990299 0.000351
2455838.903624 0.990651 0.990864 0.000351
2455838.924058 0.990677 0.990596 0.000351
2455838.944492 0.990719 0.990564 0.000351
2455838.964926 0.990805 0.990785 0.000351
2455838.985360 0.990804 0.990872 0.000351
2455839.005794 0.990826 0.991083 0.000351
2455839.026228 0.990908 0.990663 0.000351
2455839.046662 0.990944 0.991101 0.000351
2455839.067096 0.990962 0.991558 0.000351
2455839.087530 0.990921 0.990339 0.000351
2455839.107964 0.990938 0.991042 0.000351
2455839.128398 0.990989 0.991322 0.000351
2455839.148832 0.991028 0.991537 0.000351
2455839.169266 0.991041 0.991585 0.000351
2455839.189700 0.991048 0.990799 0.000351
2455839.210134 0.991067 0.991181 0.000351
2455839.230568 0.991153 0.991023 0.000351
2455839.251002 0.991149 0.991172 0.000351
2455839.271436 0.991161 0.991793 0.000351
2455839.291870 0.991240 0.990743 0.000351
2455839.312304 0.991252 0.990990 0.000351
2455839.332738 0.991268 0.991794 0.000351
2455839.353172 0.991247 0.991388 0.000351
2455839.373606 0.991269 0.992119 0.000351
2455839.394040 0.991293 0.991209 0.000351
2455839.414474 0.991323 0.991565 0.000351
2455839.434908 0.991317 0.990878 0.000351
2455839.455342 0.991346 0.991373 0.000351
2455839.475776 0.991315 0.991179 0.000351
2455839.496210 0.991366 0.990921 0.000351
2455839.516644 0.991378 0.991492 0.000351
2455839.537078 0.991407 0.991442 0.000351
2455839.557512 0.991401 0.991286 0.000351
2455839.577946 0.991384 0.991963 0.000351
2455839.598380 0.991442 0.991725 0.000351
2455839.618814 0.991464 0.991521 0.000351
2455839.639248 0.991526 0.991831 0.000351
2455839.659682 0.991539 0.991372 0.000351
2455839.680116 0.991584 0.991412 0.000351
2455839.700550 0.991569 0.991393 0.000351
2455839.720984 0.991638 0.991575 0.000351
2455839.741418 0.991695 0.991649 0.000351
2455839.761852 0.991736 0.991157 0.000351
2455839.782286 0.991796 0.991734 0.000351
2455839.802720 0.991838 0.991823 0.000351
2455839.823154 0.991868 0.992339 0.000351
2455839.843588 0.991907 0.991585 0.000351
2455839.864022 0.991910 0.992222 0.000351
2455839.884456 0.991956 0.992120 0.000351
2455839.904890 0.991979 0.991917 0.000351
2455839.925324 0.991947 0.991684 0.000351
2455839.945758 0.992007 0.991301 0.000351
2455839.966192 0.992064 0.991752 0.000351
2455839.986626 0.992072 0.992761 0.000351
2455840.007060 0.992030 0.991736 0.000351
2455840.027494 0.992027 0.991863 0.000351
2455840.047928 0.992073 0.991951 0.000351
2455840.068362 0.992057 0.992051 0.000351
2455840.088796 0.992114 0.992309 0.000351
2455840.109230 0.992149 0.992093 0.000351
2455840.129664 0.992201 0.992098 0.000351
2455840.150098 0.992245 0.992633 0.000351
2455840.170532 0.992251 0.991918 0.000351
2455840.190966 0.992284 0.992097 0.000351
2455840.211400 0.992315 0.992075 0.000351
2455840.231834 0.992330 0.992419 0.000351
2455840.252268 0.992380 0.992396 0.000351
2455840.272702 0.992421 0.992387 0.000351
2455840.293136 0.992451 0.992355 0.000351
2455840.313570 0.992518 0.992457 0.000351
2455840.334004 0.992567 0.991851 0.000351
2455840.354438 0.992604 0.992234 0.000351
2455840.374872 0.992670 0.992276 0.000351
2455840.395306 0.992698 0.992879 0.000351
2455840.415740 0.992714 0.992677 0.000351
2455840.436174 0.992730 0.992527 0.000351
2455840.456608 0.992751 0.992893 0.000351
2455840.477042 0.992839 0.993030 0.000351
2455840.497476 0.992855 0.992264 0.000351
2455840.517910 0.992920 0.993335 0.000351
2455840.538344 0.993009 0.992427 0.000351
2455840.558778 0.993062 0.993565 0.000351
2455840.579212 0.993130 0.993447 0.000351
2455840.599646 0.993177 0.993787 0.000351
2455840.620080 0.993216 0.993215 0.000351
2455840.640514 0.993323 0.993198 0.000351
2455840.660948 0.993312 0.993569 0.000351
2455840.681382 0.993295 0.992984 0.000351
2455840.701816 0.993290 0.993358 0.000351
2455840.722250 0.993343 0.993630 0.000351
2455840.742684 0.993394 0.993768 0.000351
2455840.763118 0.993406 0.993157 0.000351
2455840.783552 0.993391 0.993018 0.000351
2455840.803986 0.993467 0.993513 0.000351
2455840.824420 0.993484 0.993542 0.000351
2455840.844854 0.993550 0.992830 0.000351
2455840.865288 0.993578 0.993442 0.000351
2455840.885722 0.993596 0.993462 0.000351
2455840.906156 0.993626 0.993529 0.000351
2455840.926590 0.993647 0.994012 0.000351
2455840.947024 0.993662 0.993766 0.000351
2455840.967458 0.993678 0.993776 0.000351
2455840.987892 0.993708 0.994386 0.000351
2455841.008326 0.993719 0.994475 0.000351
2455841.028760 0.993712 0.993945 0.000351
2455841.049194 0.993754 0.993984 0.000351
2455841.069628 0.993730 0.993746 0.000351
2455841.090062 0.993740 0.993820 0.000351
2455841.110496 0.993787 0.994879 0.000351
2455841.130930 0.993853 0.993807 0.000351
2455841.151364 0.993867 0.993696 0.000351
2455841.171798 0.993915 0.994226 0.000351
2455841.192232 0.993916 0.994543 0.000351
2455841.212666 0.994000 0.993869 0.000351
2455841.233100 0.994036 0.994313 0.000351
2455841.253534 0.994046 0.994118 0.000351
2455841.273968 0.994108 0.993831 0.000351
2455841.294402 0.994164 0.994280 0.000351
2455841.314836 0.994232 0.993859 0.000351
2455841.335270 0.994217 0.993480 0.000351
2455841.355704 0.994263 0.994292 0.000351
2455841.376138 0.994318 0.993441 0.000351
2455841.396572 0.994334 0.994403 0.000351
2455841.417006 0.994416 0.994112 0.000351
2455841.437440 0.994460 0.994580 0.000351
2455841.457874 0.994480 0.994356 0.000351
2455841.478308 0.994533 0.994551 0.000351
2455841.498742 0.994566 0.994582 0.000351
2455841.519176 0.994596 0.993913 0.000351
2455841.539610 0.994670 0.994208 0.000351
2455841.560044 0.994711 0.994803 0.000351
2455841.580478 0.994778 0.994380 0.000351
2455841.600912 0.994873 0.995221 0.000351
2455841.621346 0.994920 0.995345 0.000351
2455841.641780 0.994949 0.994779 0.000351
2455841.662214 0.994966 0.994981 0.000351
2455841.682648 0.995002 0.995321 0.000351
2455841.703082 0.995074 0.995151 0.000351
2455841.723516 0.995118 0.995493 0.000351
2455841.743950 0.995209 0.995418 0.000351
2455841.764384 0.995191 0.995238 0.000351
2455841.784818 0.995126 0.995531 0.000351
2455841.805252 0.995188 0.994775 0.000351
2455841.825686 0.995184 0.995324 0.000351
2455841.846120 0.995259 0.995341 0.000351
2455841.866554 0.995330 0.995354 0.000351
2455841.886988 0.995382 0.995211 0.000351
2455841.907422 0.995425 0.995624 0.000351
2455841.927856 0.995464 0.995804 0.000351
2455841.948290 0.995494 0.995517 0.000351
2455841.968724 0.995534 0.995676 0.000351
2455841.989158 0.995545 0.994985 0.000351
2455842.009592 0.995544 0.994702 0.000351
2455842.030026 0.995607 0.995446 0.000351
2455842.050460 0.995638 0.995509 0.000351
2455842.070894 0.995683 0.995260 0.000351
2455842.091328 0.995679 0.995735 0.000351
2455842.111762 0.995732 0.995549 0.000351
2455842.132196 0.995729 0.996123 0.000351
2455842.152630 0.995747 0.995947 0.000351
2455842.173064 0.995759 0.995710 0.000351
2455842.193498 0.995750 0.995246 0.000351
2455842.213932 0.995769 0.995685 0.000351
2455842.234366 0.995788 0.996195 0.000351
2455842.254800 0.995797 0.995433 0.000351
2455842.275234 0.995843 0.995617 0.000351
2455842.295668 0.995878 0.995982 0.000351
2455842.316102 0.995835 0.995615 0.000351
2455842.336536 0.995882 0.996083 0.000351
2455842.356970 0.995903 0.995461 0.000351
2455842.377404 0.996004 0.995312 0.000351
2455842.397838 0.996006 0.996217 0.000351
2455842.418272 0.996003 0.996370 0.000351
2455842.438706 0.996035 0.995531 0.000351
2455842.459140 0.996015 0.995926 0.000351
2455842.479574 0.996040 0.995925 0.000351
2455842.500008 0.996086 0.995865 0.000351
2455842.520442 0.996100 0.995528 0.000351
2455842.540876 0.996150 0.996438 0.000351
2455842.561310 0.996183 0.995855 0.000351
2455842.581744 0.996183 0.996188 0.000351
2455842.602178 0.996189 0.995994 0.000351
2455842.622612 0.996223 0.996202 0.000351
2455842.643046 0.996277 0.996268 0.000351
2455842.663480 0.996326 0.995896 0.000351
2455842.683914 0.996379 0.996766 0.000351
2455842.704348 0.996420 0.996328 0.000351
2455842.724782 0.996415 0.996473 0.000351
2455842.745216 0.996454 0.996193 0.000351
2455842.765650 0.996494 0.996508 0.000351
2455842.786084 0.996536 0.996078 0.000351
2455842.806518 0.996556 0.996670 0.000351
2455842.826952 0.996632 0.996596 0.000351
2455842.847386 0.996670 0.996658 0.000351
2455842.867820 0.996683 0.996817 0.000351
2455842.888254 0.996735 0.996835 0.000351
2455842.908688 0.996785 0.996422 0.000351
2455842.929122 0.996838 0.996484 0.000351
2455842.949556 0.996901 0.996582 0.000351
2455842.969990 0.996907 0.996593 0.000351
2455842.990424 0.996893 0.996599 0.000351
2455843.010858 0.996927 0.997152 0.000351
2455843.031292 0.996893 0.997185 0.000351
2455843.051726 0.996970 0.997202 0.000351
2455843.072160 0.997042 0.996483 0.000351
2455843.092594 0.997074 0.996691 0.000351
2455843.113028 0.997108 0.996767 0.000351
2455843.133462 0.997151 0.997001 0.000351
2455843.153896 0.997228 0.997853 0.000351
2455843.174330 0.997289 0.997757 0.000351
2455843.194764 0.997315 0.996884 0.000351
2455843.215198 0.997311 0.997105 0.000351
2455843.235632 0.997325 0.997739 0.000351
2455843.256066 0.997353 0.997590 0.000351
2455843.276500 0.997437 0.996845 0.000351
2455843.296934 0.997479 0.997585 0.000351
2455843.317368 0.997508 0.997343 0.000351
2455843.337802 0.997541 0.997937 0.000351
2455843.358236 0.997566 0.997615 0.000351
2455843.378670 0.997598 0.998392 0.000351
2455843.399104 0.997616 0.997007 0.000351
2455843.419538 0.997686 0.997593 0.000351
2455843.439972 0.997778 0.997748 0.000351
2455843.460406 0.997819 0.997355 0.000351
2455843.480840 0.997900 0.998095 0.000351
2455843.501274 0.997985 0.997804 0.000351
2455843.521708 0.998035 0.997706 0.000351
2455843.542142 0.998091 0.998601 0.000351
2455843.562576 0.998120 0.997935 0.000351
2455843.583010 0.998143 0.997996 0.000351
2455843.603444 0.998199 0.997563 0.000351
2455843.623878 0.998197 0.998473 0.000351
2455843.644312 0.998308 0.998321 0.000351
2455843.664746 0.998344 0.998340 0.000351
2455843.685180 0.998400 0.998262 0.000351
2455843.705614 0.998439 0.998257 0.000351
2455843.726048 0.998459 0.998123 0.000351
2455843.746482 0.998476 0.998822 0.000351
2455843.766916 0.998474 0.998001 0.000351
2455843.787350 0.998538 0.998813 0.000351
2455843.807784 0.998628 0.998646 0.000351
2455843.828218 0.998665 0.998716 0.000351
2455843.848652 0.998715 0.999018 0.000351
2455843.869086 0.998748 0.998638 0.000351
2455843.889520 0.998764 0.998280 0.000351
2455843.909954 0.998786 0.998499 0.000351
2455843.930388 0.998847 0.999229 0.000351
2455843.950822 0.998889 0.998936 0.000351
2455843.971256 0.998908 0.998816 0.000351
2455843.991690 0.998933 0.998597 0.000351
2455844.012124 0.998977 0.998120 0.000351
2455844.032558 0.999040 0.999348 0.000351
2455844.052992 0.999109 0.998897 0.000351
2455844.073426 0.999136 0.998561 0.000351
2455844.093860 0.999197 0.999147 0.000351
2455844.114294 0.999238 0.998988 0.000351
2455844.134728 0.999217 0.999348 0.000351
2455844.155162 0.999287 0.999748 0.000351
2455844.175596 0.999359 0.999346 0.000351
2455844.196030 0.999401 0.999454 0.000351
2455844.216464 0.999387 0.998537 0.000351
2455844.236898 0.999463 1.000327 0.000351
2455844.257332 0.999512 0.999547 0.000351
2455844.277766 0.999527 0.999068 0.000351
2455844.298200 0.999594 0.999281 0.000351
2455844.318634 0.999636 0.999286 0.000351
2455844.339068 0.999715 1.000193 0.000351
2455844.359502 0.999732 0.999217 0.000351
2455844.379936 0.999775 0.999704 0.000351
2455844.400370 0.999822 0.999460 0.000351
2455844.420804 0.999873 0.999760 0.000351
2455844.441238 0.999876 0.999505 0.000351
2455844.461672 0.999943 1.000365 0.000351
2455844.482106 0.999913 0.999739 0.000351
2455844.502540 0.999969 1.000200 0.000351
2455844.522974 1.000004 1.000003 0.000351
2455844.543408 1.000060 1.000555 0.000351
2455844.563842 1.000091 0.999444 0.000351
2455844.584276 1.000102 1.000116 0.000351
2455844.604710 1.000150 1.000370 0.000351
2455844.625144 1.000189 0.999638 0.000351
2455844.645578 1.000179 0.999807 0.000351
2455844.666012 1.000206 0.999539 0.000351
2455844.686446 1.000213 0.999458 0.000351
2455844.706880 1.000257 1.000535 0.000351
2455844.727314 1.000279 1.000610 0.000351
2455844.747748 1.000334 0.999824 0.000351
2455844.768182 1.000390 1.000063 0.000351
2455844.788616 1.000372 1.000295 0.000351
2455844.809050 1.000430 1.000014 0.000351
2455844.829484 1.000404 1.000388 0.000351
2455844.849918 1.000446 1.000662 0.000351
2455844.870352 1.000489 1.000447 0.000351
2455844.890786 1.000539 1.000859 0.000351
2455844.911220 1.000572 1.000304 0.000351
2455844.931654 1.000572 1.000561 0.000351
2455844.952088 1.000576 1.000923 0.000351
2455844.972522 1.000590 1.000642 0.000351
2455844.992956 1.000616 1.000024 0.000351
2455845.013390 1.000679 1.000120 0.000351
2455845.033824 1.000720 1.001448 0.000351
2455845.054258 1.000825 1.000552 0.000351
2455845.074692 1.000843 1.000845 0.000351
2455845.095126 1.000907 1.000954 0.000351
2455845.115560 1.000918 1.000705 0.000351
2455845.135994 1.001002 1.001512 0.000351
2455845.156428 1.001002 1.001158 0.000351
2455845.176862 1.000967 1.000670 0.000351
2455845.197296 1.001029 1.000985 0.000351
2455845.217730 1.001053 1.000950 0.000351
2455845.238164 1.001102 1.000905 0.000351
2455845.258598 1.001141 1.000791 0.000351
2455845.279032 1.001137 1.001195 0.000351
2455845.299466 1.001224 1.001495 0.000351
2455845.319900 1.001295 1.001305 0.000351
2455845.340334 1.001337 1.000671 0.000351
2455845.360768 1.001366 1.002009 0.000351
2455845.381202 1.001426 1.001592 0.000351
2455845.401636 1.001401 1.001548 0.000351
2455845.422070 1.001472 1.001503 0.000351
2455845.442504 1.001484 1.002380 0.000351
2455845.462938 1.001528 1.001775 0.000351
2455845.483372 1.001582 1.001680 0.000351
2455845.503806 1.001613 1.001708 0.000351
2455845.524240 1.001646 1.001807 0.000351
2455845.544674 1.001671 1.002079 0.000351
2455845.565108 1.001730 1.002060 0.000351
2455845.585542 1.001760 1.001456 0.000351
2455845.605976 1.001823 1.001493 0.000351
2455845.626410 1.001847 1.001010 0.000351
2455845.646844 1.001894 1.002303 0.000351
2455845.667278 1.001891 1.001955 0.000351
2455845.687712 1.001959 1.002191 0.000351
2455845.708146 1.001966 1.001949 0.000351
2455845.728580 1.002059 1.001873 0.000351
2455845.749014 1.002018 1.001964 0.000351
2455845.769448 1.002091 1.002092 0.000351
2455845.789882 1.002122 1.002097 0.000351
2455845.810316 1.002126 1.001869 0.000351
2455845.830750 1.002164 1.002448 0.000351
2455845.851184 1.002222 1.002040 0.000351
2455845.871618 1.002340 1.002691 0.000351
2455845.892052 1.002288 1.001490 0.000351
2455845.912486 1.002361 1.002919 0.000351
2455845.932920 1.002411 1.002267 0.000351
2455845.953354 1.002420 1.002774 0.000351
2455845.973788 1.002432 1.002083 0.000351
2455845.994222 1.002507 1.002758 0.000351
2455846.014656 1.002547 1.002596 0.000351
2455846.035090 1.002619 1.002633 0.000351
2455846.055524 1.002626 1.001954 0.000351
2455846.075958 1.002662 1.002148 0.000351
2455846.096392 1.002725 1.002568 0.000351
2455846.116826 1.002770 1.003039 0.000351
2455846.137260 1.002832 1.002748 0.000351
2455846.157694 1.002830 1.002883 0.000351
2455846.178128 1.002829 1.003160 0.000351
2455846.198562 1.002821 1.003035 0.000351
2455846.218996 1.002893 1.003303 0.000351
2455846.239430 1.002881 1.002861 0.000351
2455846.259864 1.002873 1.002978 0.000351
2455846.280298 1.002910 1.002947 0.000351
2455846.300732 1.002910 1.002425 0.000351
2455846.321166 1.002925 1.002827 0.000351
2455846.341600 1.002908 1.002303 0.000351
2455846.362034 1.002927 1.002734 0.000351
2455846.382468 1.002946 1.002458 0.000351
2455846.402902 1.002926 1.002736 0.000351
2455846.423336 1.002964 1.002636 0.000351
2455846.443770 1.002958 1.003686 0.000351
2455846.464204 1.002983 1.002658 0.000351
2455846.484638 1.003056 1.003668 0.000351
2455846.505072 1.003119 1.003050 0.000351
2455846.525506 1.003112 1.003608 0.000351
2455846.545940 1.003155 1.003037 0.000351
2455846.566374 1.003125 1.002930 0.000351
2455846.586808 1.003114 1.002958 0.000351
2455846.607242 1.003174 1.002909 0.000351
2455846.627676 1.003214 1.003648 0.000351
2455846.648110 1.003233 1.002877 0.000351
2455846.668544 1.003230 1.002908 0.000351
2455846.688978 1.003263 1.003521 0.000351
2455846.709412 1.003266 1.002770 0.000351
2455846.729846 1.003246 1.003401 0.000351
2455846.750280 1.003267 1.003080 0.000351
2455846.770714 1.003274 1.003470 0.000351
2455846.791148 1.003292 1.002788 0.000351
2455846.811582 1.003332 1.003607 0.000351
2455846.832016 1.003398 1.002949 0.000351
2455846.852450 1.003414 1.003047 0.000351
2455846.872884 1.003471 1.003196 0.000351
2455846.893318 1.003547 1.004028 0.000351
2455846.913752 1.003574 1.003482 0.000351
2455846.934186 1.003579 1.004212 0.000351
2455846.954620 1.003652 1.004173 0.000351
2455846.975054 1.003649 1.004039 0.000351
2455846.995488 1.003663 1.002644 0.000351
2455847.015922 1.003712 1.003481 0.000351
2455847.036356 1.003719 1.003442 0.000351
2455847.056790 1.003764 1.003109 0.000351
2455847.077224 1.003769 1.003345 0.000351
2455847.097658 1.003807 1.003344 0.000351
2455847.118092 1.003803 1.004361 0.000351
2455847.138526 1.003790 1.004570 0.000351
2455847.158960 1.003802 1.003979 0.000351
2455847.179394 1.003853 1.003171 0.000351
2455847.199828 1.003852 1.003881 0.000351
2455847.220262 1.003856 1.003894 0.000351
2455847.240696 1.003863 1.003893 0.000351
2455847.261130 1.003842 1.003476 0.000351
2455847.281564 1.003874 1.003914 0.000351
2455847.301998 1.003934 1.004675 0.000351
2455847.322432 1.003932 1.003965 0.000351
2455847.342866 1.003938 1.004784 0.000351
2455847.363300 1.003983 1.004244 0.000351
2455847.383734 1.003988 1.004151 0.000351
2455847.404168 1.004008 1.003672 0.000351
2455847.424602 1.004035 1.003283 0.000351
2455847.445036 1.004017 1.004443 0.000351
2455847.465470 1.004044 1.003621 0.000351
2455847.485904 1.004042 1.004097 0.000351
2455847.506338 1.004028 1.004605 0.000351
2455847.526772 1.004050 1.004269 0.000351
