# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2455110.942371 1.000000 0.999851 0.000351
2455110.962805 1.000000 1.000111 0.000351
2455110.983239 1.000000 0.999532 0.000351
2455111.003673 1.000000 0.999293 0.000351
2455111.024107 1.000000 1.000002 0.000351
2455111.044541 1.000000 0.999999 0.000351
2455111.064975 1.000000 0.999721 0.000351
2455111.085409 1.000000 0.999898 0.000351
2455111.105843 1.000000 1.000313 0.000351
2455111.126277 1.000000 1.000389 0.000351
2455111.146711 1.000000 0.999899 0.000351
2455111.167145 1.000000 1.000245 0.000351
2455111.187579 1.000000 0.999931 0.000351
2455111.208013 1.000000 0.999928 0.000351
2455111.228447 1.000000 1.000297 0.000351
2455111.248881 1.000000 1.000000 0.000351
2455111.269315 1.000000 1.001007 0.000351
2455111.289749 1.000000 0.999907 0.000351
2455111.310183 1.000000 1.000004 0.000351
2455111.330617 1.000000 1.000211 0.000351
2455111.351051 1.000000 1.000291 0.000351
2455111.371485 1.000000 0.999747 0.000351
2455111.391919 1.000000 1.000133 0.000351
2455111.412353 1.000000 1.000389 0.000351
2455111.432787 1.000000 1.000320 0.000351
2455111.453221 1.000000 0.999949 0.000351
2455111.473655 1.000000 0.999584 0.000351
2455111.494089 1.000000 0.999670 0.000351
2455111.514523 1.000000 0.999916 0.000351
2455111.534957 1.000000 0.999544 0.000351
2455111.555391 1.000000 1.000067 0.000351
2455111.575825 1.000000 0.999789 0.000351
2455111.596259 1.000000 0.999865 0.000351
2455111.616693 1.000000 1.000293 0.000351
2455111.637127 1.000000 0.999673 0.000351
2455111.657561 1.000000 0.999674 0.000351
2455111.677995 1.000000 1.000003 0.000351
2455111.698429 1.000000 0.999929 0.000351
2455111.718863 1.000000 0.999659 0.000351
2455111.739297 1.000000 0.999965 0.000351
2455111.759731 1.000000 1.000330 0.000351
2455111.780165 1.000000 0.999220 0.000351
2455111.800599 1.000000 0.999700 0.000351
2455111.821033 1.000000 0.999692 0.000351
2455111.841467 1.000000 0.999618 0.000351
2455111.861901 1.000000 1.000098 0.000351
2455111.882335 1.000000 0.999344 0.000351
2455111.902769 1.000000 0.999771 0.000351
2455111.923203 1.000000 0.999114 0.000351
2455111.943637 1.000000 0.999689 0.000351
2455111.964071 1.000000 1.000266 0.000351
2455111.984505 1.000000 1.000720 0.000351
2455112.004939 1.000000 1.000169 0.000351
2455112.025373 1.000000 0.999847 0.000351
2455112.045807 1.000000 1.000079 0.000351
2455112.066241 1.000000 1.000120 0.000351
2455112.086675 1.000000 1.000447 0.000351
2455112.107109 1.000000 0.999874 0.000351
2455112.127543 1.000000 0.999979 0.000351
2455112.147977 1.000000 0.999666 0.000351
2455112.168411 1.000000 1.000226 0.000351
2455112.188845 1.000000 1.000320 0.000351
2455112.209279 1.000000 1.000201 0.000351
2455112.229713 1.000000 0.999980 0.000351
2455112.250147 1.000000 0.999770 0.000351
2455112.270581 1.000000 1.000541 0.000351
2455112.291015 1.000000 0.999225 0.000351
2455112.311449 1.000000 0.999934 0.000351
2455112.331883 1.000000 1.000131 0.000351
2455112.352317 1.000000 0.999891 0.000351
2455112.372751 1.000000 0.999863 0.000351
2455112.393185 1.000000 0.999801 0.000351
2455112.413619 1.000000 1.000032 0.000351
2455112.434053 1.000000 0.999874 0.000351
2455112.454487 1.000000 0.999182 0.000351
2455112.474921 1.000000 1.000187 0.000351
2455112.495355 1.000000 0.999877 0.000351
2455112.515789 1.000000 1.000367 0.000351
2455112.536223 1.000000 1.000592 0.000351
2455112.556657 1.000000 0.999813 0.000351
2455112.577091 1.000000 0.999774 0.000351
2455112.597525 1.000000 0.999661 0.000351
2455112.617959 1.000000 1.000227 0.000351
2455112.638393 1.000000 1.000327 0.000351
2455112.658827 1.000000 1.000490 0.000351
2455112.679261 1.000000 0.999884 0.000351
2455112.699695 1.000000 0.999591 0.000351
2455112.720129 1.000000 0.999390 0.000351
2455112.740563 1.000000 0.999704 0.000351
2455112.760997 1.000000 0.999964 0.000351
2455112.781431 1.000000 0.999900 0.000351
2455112.801865 1.000000 0.999370 0.000351
2455112.822299 1.000000 0.999840 0.000351
2455112.842733 1.000000 0.999485 0.000351
2455112.863167 1.000000 0.999907 0.000351
2455112.883601 1.000000 1.000006 0.000351
2455112.904035 1.000000 1.000823 0.000351
2455112.924469 1.000000 0.999426 0.000351
2455112.944903 1.000000 0.999866 0.000351
2455112.965337 1.000000 1.000072 0.000351
2455112.985771 1.000000 0.999951 0.000351
2455113.006205 1.000000 1.000050 0.000351
2455113.026639 1.000000 1.000132 0.000351
2455113.047073 1.000000 1.000042 0.000351
2455113.067507 1.000000 0.999213 0.000351
2455113.087941 1.000000 1.000015 0.000351
2455113.108375 1.000000 0.999692 0.000351
2455113.128809 1.000000 0.999884 0.000351
2455113.149243 1.000000 0.999827 0.000351
2455113.169677 1.000000 0.999798 0.000351
2455113.190111 1.000000 0.999841 0.000351
2455113.210545 1.000000 0.999523 0.000351
2455113.230979 1.000000 0.999605 0.000351
2455113.251413 1.000000 0.999607 0.000351
2455113.271847 1.000000 0.999716 0.000351
2455113.292281 1.000000 1.000629 0.000351
2455113.312715 1.000000 0.999955 0.000351
2455113.333149 1.000000 0.999478 0.000351
2455113.353583 1.000000 0.999994 0.000351
2455113.374017 1.000000 0.999762 0.000351
2455113.394451 1.000000 0.999600 0.000351
2455113.414885 1.000000 1.000054 0.000351
2455113.435319 1.000000 0.999602 0.000351
2455113.455753 1.000000 0.999789 0.000351
2455113.476187 1.000000 1.000024 0.000351
2455113.496621 1.000000 1.000135 0.000351
2455113.517055 1.000000 1.000054 0.000351
2455113.537489 1.000000 1.000108 0.000351
2455113.557923 1.000000 0.999962 0.000351
2455113.578357 1.000000 1.000199 0.000351
2455113.598791 1.000000 1.000269 0.000351
2455113.619225 1.000000 1.000086 0.000351
2455113.639659 1.000000 0.999462 0.000351
2455113.660093 1.000000 0.999893 0.000351
2455113.680527 1.000000 1.000398 0.000351
2455113.700961 1.000000 1.000125 0.000351
2455113.721395 1.000000 0.999921 0.000351
2455113.741829 1.000000 1.000200 0.000351
2455113.762263 1.000000 1.000331 0.000351
2455113.782697 1.000000 0.999631 0.000351
2455113.803131 1.000000 0.999777 0.000351
2455113.823565 1.000000 0.999783 0.000351
2455113.843999 1.000000 1.000237 0.000351
2455113.864433 1.000000 1.000238 0.000351
2455113.884867 1.000000 1.000620 0.000351
2455113.905301 1.000000 0.999767 0.000351
2455113.925735 1.000000 1.000106 0.000351
2455113.946169 1.000000 0.999701 0.000351
2455113.966603 1.000000 1.000188 0.000351
2455113.987037 1.000000 1.000465 0.000351
2455114.007471 1.000000 0.999970 0.000351
2455114.027905 1.000000 0.999671 0.000351
2455114.048339 1.000000 1.000062 0.000351
2455114.068773 1.000000 0.999584 0.000351
2455114.089207 1.000000 1.000030 0.000351
2455114.109641 1.000000 0.999740 0.000351
2455114.130075 1.000000 0.999907 0.000351
2455114.150509 1.000000 1.000233 0.000351
2455114.170943 1.000000 0.999536 0.000351
2455114.191377 1.000000 1.000187 0.000351
2455114.211811 1.000000 0.999741 0.000351
2455114.232245 1.000000 0.999806 0.000351
2455114.252679 1.000000 1.000188 0.000351
2455114.273113 1.000000 0.999329 0.000351
2455114.293547 1.000000 0.999755 0.000351
2455114.313981 1.000000 0.999880 0.000351
2455114.334415 1.000000 1.000038 0.000351
2455114.354849 1.000000 0.999777 0.000351
2455114.375283 1.000000 0.999613 0.000351
2455114.395717 1.000000 1.000724 0.000351
2455114.416151 1.000000 0.999909 0.000351
2455114.436585 1.000000 1.000300 0.000351
2455114.457019 1.000000 1.000232 0.000351
2455114.477453 1.000000 1.000276 0.000351
2455114.497887 1.000000 0.999892 0.000351
2455114.518321 1.000000 1.000282 0.000351
2455114.538755 1.000000 1.000655 0.000351
2455114.559189 1.000000 1.000185 0.000351
2455114.579623 1.000000 0.999920 0.000351
2455114.600057 1.000000 0.999765 0.000351
2455114.620491 1.000000 1.000190 0.000351
2455114.640925 1.000000 1.000322 0.000351
2455114.661359 1.000000 1.000186 0.000351
2455114.681793 1.000000 1.000377 0.000351
2455114.702227 1.000000 0.999696 0.000351
2455114.722661 1.000000 1.000353 0.000351
2455114.743095 1.000000 1.000051 0.000351
2455114.763529 1.000000 1.000294 0.000351
2455114.783963 1.000000 1.000347 0.000351
2455114.804397 1.000000 1.000028 0.000351
2455114.824831 1.000000 0.999587 0.000351
2455114.845265 1.000000 1.000278 0.000351
2455114.865699 1.000000 1.000400 0.000351
2455114.886133 1.000000 1.000192 0.000351
2455114.906567 1.000000 0.999668 0.000351
2455114.927001 1.000000 1.000017 0.000351
2455114.947435 1.000000 0.999709 0.000351
2455114.967869 1.000000 1.000297 0.000351
2455114.988303 1.000000 0.999557 0.000351
2455115.008737 1.000000 0.999935 0.000351
2455115.029171 1.000000 1.000428 0.000351
2455115.049605 1.000000 1.000529 0.000351
2455115.070039 1.000000 1.000428 0.000351
2455115.090473 1.000000 0.999953 0.000351
2455115.110907 1.000000 1.000110 0.000351
2455115.131341 1.000000 0.999852 0.000351
2455115.151775 1.000000 1.000276 0.000351
2455115.172209 1.000000 0.999920 0.000351
2455115.192643 1.000000 1.000096 0.000351
2455115.213077 1.000000 0.999666 0.000351
2455115.233511 1.000000 1.000017 0.000351
2455115.253945 1.000000 1.000120 0.000351
2455115.274379 1.000000 1.000091 0.000351
2455115.294813 1.000000 1.000016 0.000351
2455115.315247 1.000000 1.000458 0.000351
2455115.335681 1.000000 1.000079 0.000351
2455115.356115 1.000000 1.000187 0.000351
2455115.376549 1.000000 0.999437 0.000351
2455115.396983 1.000000 1.000636 0.000351
2455115.417417 1.000000 0.999532 0.000351
2455115.437851 1.000000 0.999737 0.000351
2455115.458285 1.000000 0.999756 0.000351
2455115.478719 1.000000 1.000378 0.000351
2455115.499153 1.000000 0.999482 0.000351
2455115.519587 1.000000 0.999944 0.000351
2455115.540021 1.000000 1.000100 0.000351
2455115.560455 1.000000 1.000134 0.000351
2455115.580889 1.000000 0.999684 0.000351
2455115.601323 1.000000 0.999953 0.000351
2455115.621757 1.000000 1.000054 0.000351
2455115.642191 1.000000 1.000410 0.000351
2455115.662625 1.000000 0.999853 0.000351
2455115.683059 1.000000 0.999902 0.000351
2455115.703493 1.000000 1.000025 0.000351
2455115.723927 1.000000 1.000492 0.000351
2455115.744361 1.000000 0.999925 0.000351
2455115.764795 1.000000 1.000026 0.000351
2455115.785229 1.000000 1.000017 0.000351
2455115.805663 1.000000 1.000885 0.000351
2455115.826097 1.000000 1.000646 0.000351
2455115.846531 1.000000 1.000356 0.000351
2455115.866965 1.000000 1.000200 0.000351
2455115.887399 1.000000 1.000084 0.000351
2455115.907833 1.000000 0.999406 0.000351
2455115.928267 1.000000 0.999910 0.000351
2455115.948701 1.000000 1.000351 0.000351
2455115.969135 1.000000 0.999720 0.000351
2455115.989569 1.000000 1.000241 0.000351
2455116.010003 1.000000 0.999942 0.000351
2455116.030437 1.000000 1.000008 0.000351
2455116.050871 1.000000 1.000073 0.000351
2455116.071305 1.000000 1.000444 0.000351
2455116.091739 1.000000 1.000810 0.000351
2455116.112173 1.000000 0.999365 0.000351
2455116.132607 1.000000 0.999600 0.000351
2455116.153041 1.000000 0.999670 0.000351
2455116.173475 1.000000 0.999990 0.000351
2455116.193909 1.000000 0.999751 0.000351
2455116.214343 1.000000 1.000117 0.000351
2455116.234777 1.000000 1.000148 0.000351
2455116.255211 1.000000 0.999886 0.000351
2455116.275645 1.000000 1.000095 0.000351
2455116.296079 1.000000 1.000066 0.000351
2455116.316513 1.000000 1.000045 0.000351
2455116.336947 1.000000 1.000166 0.000351
2455116.357381 1.000000 1.000355 0.000351
2455116.377815 1.000000 1.000369 0.000351
2455116.398249 1.000000 1.000489 0.000351
2455116.418683 1.000000 1.000010 0.000351
2455116.439117 1.000000 0.999296 0.000351
2455116.459551 1.000000 1.000605 0.000351
2455116.479985 1.000000 0.999626 0.000351
2455116.500419 1.000000 1.000069 0.000351
2455116.520853 1.000000 1.000795 0.000351
2455116.541287 1.000000 0.999459 0.000351
2455116.561721 1.000000 1.000259 0.000351
2455116.582155 1.000000 0.999905 0.000351
2455116.602589 1.000000 0.999582 0.000351
2455116.623023 1.000000 0.999706 0.000351
2455116.643457 1.000000 0.999953 0.000351
2455116.663891 1.000000 0.999498 0.000351
2455116.684325 1.000000 0.999719 0.000351
2455116.704759 1.000000 1.000317 0.000351
2455116.725193 1.000000 0.999771 0.000351
2455116.745627 1.000000 1.000021 0.000351
2455116.766061 1.000000 0.999844 0.000351
2455116.786495 1.000000 1.000102 0.000351
2455116.806929 1.000000 0.999809 0.000351
2455116.827363 1.000000 1.000121 0.000351
2455116.847797 1.000000 0.999810 0.000351
2455116.868231 1.000000 0.999923 0.000351
2455116.888665 1.000000 0.999769 0.000351
2455116.909099 1.000000 0.999959 0.000351
2455116.929533 1.000000 1.000250 0.000351
2455116.949967 1.000000 1.000669 0.000351
2455116.970401 1.000000 1.000469 0.000351
2455116.990835 1.000000 0.999749 0.000351
2455117.011269 1.000000 0.999566 0.000351
2455117.031703 1.000000 0.999927 0.000351
2455117.052137 1.000000 1.000397 0.000351
2455117.072571 1.000000 1.000039 0.000351
2455117.093005 1.000000 0.999816 0.000351
2455117.113439 1.000000 0.999394 0.000351
2455117.133873 1.000000 1.000833 0.000351
2455117.154307 1.000000 0.999846 0.000351
2455117.174741 1.000000 0.999752 0.000351
2455117.195175 1.000000 1.000262 0.000351
2455117.215609 1.000000 1.000222 0.000351
2455117.236043 1.000000 0.999652 0.000351
2455117.256477 1.000000 0.999950 0.000351
2455117.276911 1.000000 0.999925 0.000351
2455117.297345 1.000000 1.000081 0.000351
2455117.317779 1.000000 0.999623 0.000351
2455117.338213 1.000000 0.999613 0.000351
2455117.358647 1.000000 0.999946 0.000351
2455117.379081 1.000000 0.999881 0.000351
2455117.399515 1.000000 0.999655 0.000351
2455117.419949 1.000000 0.999725 0.000351
2455117.440383 1.000000 1.000292 0.000351
2455117.460817 1.000000 1.000096 0.000351
2455117.481251 1.000000 0.999667 0.000351
2455117.501685 1.000000 1.000292 0.000351
2455117.522119 1.000000 0.999882 0.000351
2455117.542553 1.000000 0.999279 0.000351
2455117.562987 1.000000 1.000149 0.000351
2455117.583421 1.000000 1.000112 0.000351
2455117.603855 1.000000 0.999695 0.000351
2455117.624289 1.000000 1.000020 0.000351
2455117.644723 1.000000 1.000732 0.000351
2455117.665157 1.000000 0.998808 0.000351
2455117.685591 1.000000 1.000091 0.000351
2455117.706025 1.000000 1.000009 0.000351
2455117.726459 1.000000 0.999958 0.000351
2455117.746893 1.000000 1.000510 0.000351
2455117.767327 1.000000 0.999774 0.000351
2455117.787761 1.000000 0.999826 0.000351
2455117.808195 1.000000 0.999916 0.000351
2455117.828629 1.000000 1.000362 0.000351
2455117.849063 1.000000 0.999968 0.000351
2455117.869497 1.000000 0.999674 0.000351
2455117.889931 1.000000 1.000151 0.000351
2455117.910365 1.000000 1.000438 0.000351
2455117.930799 1.000000 0.999942 0.000351
2455117.951233 1.000000 0.999038 0.000351
2455117.971667 1.000000 0.999503 0.000351
2455117.992101 1.000000 1.000498 0.000351
2455118.012535 1.000000 1.000334 0.000351
2455118.032969 1.000000 0.999937 0.000351
2455118.053403 1.000000 0.999537 0.000351
2455118.073837 1.000000 1.000234 0.000351
2455118.094271 1.000000 1.000552 0.000351
2455118.114705 1.000000 0.999923 0.000351
2455118.135139 1.000000 1.000129 0.000351
2455118.155573 1.000000 1.000216 0.000351
2455118.176007 1.000000 1.000641 0.000351
2455118.196441 1.000000 0.999895 0.000351
2455118.216875 1.000000 0.999819 0.000351
2455118.237309 1.000000 1.000069 0.000351
2455118.257743 1.000000 0.999615 0.000351
2455118.278177 1.000000 0.999892 0.000351
2455118.298611 1.000000 1.000170 0.000351
2455118.319045 1.000000 1.000064 0.000351
2455118.339479 1.000000 0.999852 0.000351
2455118.359913 1.000000 1.000390 0.000351
2455118.380347 1.000000 0.999902 0.000351
2455118.400781 1.000000 0.999914 0.000351
2455118.421215 1.000000 1.000382 0.000351
2455118.441649 1.000000 0.999641 0.000351
2455118.462083 1.000000 0.999583 0.000351
2455118.482517 1.000000 1.000159 0.000351
2455118.502951 1.000000 1.000723 0.000351
2455118.523385 1.000000 0.999474 0.000351
2455118.543819 1.000000 1.000418 0.000351
2455118.564253 1.000000 1.000604 0.000351
2455118.584687 1.000000 1.000181 0.000351
2455118.605121 1.000000 0.999933 0.000351
2455118.625555 1.000000 0.999972 0.000351
2455118.645989 1.000000 0.999186 0.000351
2455118.666423 1.000000 0.999970 0.000351
2455118.686857 1.000000 1.000953 0.000351
2455118.707291 1.000000 0.999238 0.000351
2455118.727725 1.000000 1.000240 0.000351
2455118.748159 1.000000 0.999944 0.000351
2455118.768593 1.000000 0.999699 0.000351
2455118.789027 1.000000 1.000210 0.000351
2455118.809461 1.000000 1.000555 0.000351
2455118.829895 1.000000 1.000485 0.000351
2455118.850329 1.000000 0.999763 0.000351
2455118.870763 1.000000 1.000241 0.000351
2455118.891197 1.000000 1.000318 0.000351
2455118.911631 1.000000 0.999876 0.000351
2455118.932065 1.000000 0.999687 0.000351
2455118.952499 1.000000 1.000806 0.000351
2455118.972933 1.000000 1.000116 0.000351
2455118.993367 1.000000 1.000019 0.000351
2455119.013801 1.000000 1.000149 0.000351
2455119.034235 1.000000 1.001054 0.000351
2455119.054669 1.000000 1.000187 0.000351
2455119.075103 1.000000 0.999481 0.000351
2455119.095537 1.000000 0.999926 0.000351
2455119.115971 1.000000 0.999945 0.000351
2455119.136405 1.000000 1.000095 0.000351
2455119.156839 1.000000 1.000419 0.000351
2455119.177273 1.000000 1.000078 0.000351
2455119.197707 1.000000 1.000392 0.000351
2455119.218141 1.000000 0.999870 0.000351
2455119.238575 1.000000 0.999675 0.000351
2455119.259009 1.000000 0.999975 0.000351
2455119.279443 1.000000 0.999744 0.000351
2455119.299877 1.000000 0.999657 0.000351
2455119.320311 1.000000 0.999950 0.000351
2455119.340745 1.000000 1.000629 0.000351
2455119.361179 1.000000 0.999835 0.000351
2455119.381613 1.000000 1.000118 0.000351
2455119.402047 1.000000 1.000332 0.000351
2455119.422481 1.000000 1.000113 0.000351
2455119.442915 1.000000 1.000182 0.000351
2455119.463349 1.000000 1.000201 0.000351
2455119.483783 1.000000 0.999729 0.000351
2455119.504217 1.000000 0.999646 0.000351
2455119.524651 1.000000 0.999538 0.000351
2455119.545085 1.000000 0.999555 0.000351
2455119.565519 1.000000 0.999996 0.000351
2455119.585953 1.000000 0.999921 0.000351
2455119.606387 1.000000 0.999976 0.000351
2455119.626821 1.000000 0.999737 0.000351
2455119.647255 1.000000 0.999956 0.000351
2455119.667689 1.000000 1.000019 0.000351
2455119.688123 1.000000 0.999987 0.000351
2455119.708557 1.000000 1.000477 0.000351
2455119.728991 1.000000 1.000174 0.000351
2455119.749425 1.000000 1.000058 0.000351
2455119.769859 1.000000 0.999541 0.000351
2455119.790293 1.000000 0.999823 0.000351
2455119.810727 1.000000 0.999416 0.000351
2455119.831161 1.000000 0.999998 0.000351
2455119.851595 1.000000 0.999973 0.000351
2455119.872029 1.000000 0.999672 0.000351
